ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;377;0;84;0;0;0;84;0;0.03141666666666667;0.0033499999999999997
2;15;12000;12000;1102;0;84;0;0;0;84;0;0.09183333333333334;0.0033499999999999997
3;14;13000;13000;381;0;77;0;0;0;77;0;0.02930769230769231;0.003092307692307692
4;13;14000;14000;2504;0;72;23;23;0;72;0;0.17885714285714285;0.002871428571428571
5;12;43000;43000;1079;0;24;6;0;0;24;6;0.025093023255813952;0.0009348837209302325
6;11;45000;45000;1164;0;23;4;-1;0;23;5;0.025866666666666666;0.0008933333333333334
7;10;46000;46000;540;0;22;1;-1;0;22;2;0.011739130434782608;0.0008739130434782608
8;9;60000;60000;2172;0;17;8;-2;0;17;10;0.0362;0.00067
9;8;71000;71000;381;0;15;0;-3;0;15;3;0.0053661971830985915;0.0005661971830985916
10;7;77000;77000;4097;0;13;13;-1;0;13;14;0.05320779220779221;0.0005220779220779221
11;6;80000;80000;6778;0;13;26;-1;0;13;27;0.084725;0.0005024999999999999
12;5;88000;88000;11594;0;12;55;6;0;12;49;0.13175;0.0004568181818181818
13;4;89000;89000;10373;0;11;46;4;0;11;42;0.1165505617977528;0.00045168539325842697
14;3;90000;90000;3776;0;11;19;10;0;11;9;0.04195555555555556;0.0004466666666666667
15;2;92000;92000;931;1;11;4;2;0;11;2;0.010119565217391305;0.0004369565217391304
16;1;100000;100000;600;1;10;3;1;0;10;2;0.006;0.000402
;;1000000;;;;;208;;;;171;0.8799883274836889;0.019820768230137013;0.899809095713826
;;;;;;;0.1778846153846154;;;;;
