ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;51;0;100;0;0;0;100;0;0.0051;0.004019999999999999
2;11;14000;14000;3989;0;72;28;14;0;72;14;0.2849285714285714;0.002871428571428571
3;10;24000;24000;1199;0;42;0;-8;0;42;8;0.049958333333333334;0.0016749999999999998
4;9;24000;24000;1484;0;42;13;8;0;42;5;0.06183333333333333;0.0016749999999999998
5;8;28000;28000;886;0;36;0;0;0;36;0;0.031642857142857146;0.0014357142857142856
6;7;46000;46000;7234;0;22;33;1;0;22;32;0.1572608695652174;0.0008739130434782608
7;6;46000;46000;4029;0;22;18;0;0;22;18;0.08758695652173913;0.0008739130434782608
8;5;76000;76000;4553;0;14;16;0;0;14;16;0.059907894736842104;0.0005289473684210527
9;4;77000;77000;3382;0;13;10;-2;0;13;12;0.043922077922077925;0.0005220779220779221
10;3;84000;84000;1262;0;12;4;-1;0;12;5;0.015023809523809524;0.00047857142857142857
11;2;87000;87000;4304;0;12;15;1;0;12;14;0.04947126436781609;0.00046206896551724135
12;1;99000;99000;3690;1;10;12;1;0;10;11;0.03727272727272727;0.0004060606060606061
;;1000000;;;;;149;;;;135;0.8839086951483247;0.01582269523474763;0.8997313903830724
;;;;;;;0.09395973154362416;;;;;
