ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;445;0;53;0;0;0;53;0;0.023421052631578947;0.0021157894736842106
2;9;21000;21000;822;0;48;0;0;0;48;0;0.039142857142857146;0.0019142857142857143
3;8;23000;23000;2288;0;44;9;2;0;44;7;0.09947826086956522;0.0017478260869565217
4;7;45000;45000;2120;0;23;4;1;0;23;3;0.04711111111111111;0.0008933333333333334
5;6;55000;55000;10203;0;18;33;4;0;18;29;0.1855090909090909;0.0007309090909090909
6;5;67000;67000;13093;0;15;43;2;0;15;41;0.1954179104477612;0.0006000000000000001
7;4;76000;76000;172;0;14;0;0;0;13;0;0.002263157894736842;0.0005289473684210527
8;3;79000;79000;6074;0;13;14;-3;0;13;17;0.07688607594936708;0.0005088607594936708
9;2;88000;88000;6455;0;12;18;-4;0;11;22;0.07335227272727272;0.0004568181818181818
10;1;96000;96000;14150;2;10;42;14;0;10;28;0.14739583333333334;0.00041874999999999996
;;1000000;;;;;163;;;;147;0.8899776230166745;0.009915520008901777;0.8998931430255762
;;;;;;;0.09815950920245399;;;;;
