ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;2176;0;84;0;0;0;84;0;0.18133333333333335;0.0033499999999999997
2;13;25000;25000;2121;0;40;6;0;0;40;6;0.08484;0.001608
3;12;29000;29000;2006;0;35;7;1;0;35;6;0.06917241379310345;0.001386206896551724
4;11;31000;31000;3062;0;33;14;2;0;33;12;0.0987741935483871;0.001296774193548387
5;10;40000;40000;116;0;25;0;0;0;25;0;0.0029;0.0010049999999999998
6;9;43000;43000;1292;0;24;4;0;0;24;4;0.030046511627906978;0.0009348837209302325
7;8;52000;52000;5837;0;19;25;0;0;19;25;0.11225;0.000773076923076923
8;7;56000;56000;971;0;18;1;-1;0;18;2;0.017339285714285713;0.0007178571428571428
9;6;60000;60000;731;0;17;1;1;0;17;0;0.012183333333333332;0.00067
10;5;71000;71000;333;0;14;0;0;0;14;0;0.004690140845070422;0.0005661971830985916
11;4;79000;79000;5289;0;13;23;-1;0;13;24;0.06694936708860759;0.0005088607594936708
12;3;94000;94000;6757;0;11;23;0;0;11;23;0.07188297872340425;0.00042765957446808513
13;2;96000;96000;10841;0;10;43;11;0;10;32;0.11292708333333333;0.00041874999999999996
14;1;96000;96000;1965;1;10;9;1;0;11;8;0.02046875;0.00041874999999999996
;;1000000;;;;;156;;;;142;0.8857573913407656;0.014082016394024758;0.8998394077347903
;;;;;;;0.08974358974358974;;;;;
