ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;1576;0;91;0;0;0;91;0;0.14327272727272727;0.0036545454545454546
2;19;15000;15000;422;0;67;0;0;0;67;0;0.028133333333333333;0.00268
3;18;18000;18000;1209;0;56;5;0;0;56;5;0.06716666666666667;0.0022333333333333333
4;17;34000;34000;4592;0;30;23;0;0;30;23;0.13505882352941176;0.0011823529411764705
5;16;35000;35000;1077;0;29;6;-1;0;29;7;0.03077142857142857;0.0011485714285714285
6;15;35000;35000;358;0;29;0;-1;0;29;1;0.010228571428571429;0.0011485714285714285
7;14;35000;35000;610;0;29;4;1;0;29;3;0.01742857142857143;0.0011485714285714285
8;13;40000;40000;1377;0;25;9;-3;0;25;12;0.034425;0.0010049999999999998
9;12;40000;40000;2804;0;25;22;7;0;25;15;0.0701;0.0010049999999999998
10;11;58000;58000;4825;0;18;30;4;0;18;26;0.08318965517241379;0.000693103448275862
11;10;58000;58000;90;0;18;0;0;0;18;0;0.0015517241379310344;0.000693103448275862
12;9;61000;61000;1187;0;17;6;-1;0;17;7;0.01945901639344262;0.000659016393442623
13;8;63000;63000;7975;0;16;42;-1;0;16;43;0.12658730158730158;0.0006380952380952382
14;7;69000;69000;326;0;15;2;1;0;15;1;0.00472463768115942;0.0005826086956521739
15;6;77000;77000;540;0;13;1;-1;0;13;2;0.007012987012987013;0.0005220779220779221
16;5;82000;82000;1810;0;13;1;-2;0;13;3;0.022073170731707316;0.0004902439024390243
17;4;87000;87000;1231;0;12;5;-1;0;12;6;0.014149425287356321;0.00046206896551724135
18;3;93000;93000;2195;1;11;15;1;0;11;14;0.023602150537634408;0.000432258064516129
19;2;93000;93000;2617;1;11;13;1;0;11;12;0.02813978494623656;0.000432258064516129
20;1;98000;98000;1124;1;11;6;3;0;11;3;0.011469387755102041;0.00041020408163265306
;;1000000;;;;;190;;;;183;0.8785443634739826;0.021220984239210407;0.8997653477131929
;;;;;;;0.03684210526315789;;;;;
