ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;343;0;67;0;0;0;67;0;0.022866666666666667;0.00268
2;13;21000;21000;6572;0;48;19;9;0;48;10;0.3129523809523809;0.0019142857142857143
3;12;28000;28000;1038;0;36;2;0;0;36;2;0.037071428571428575;0.0014357142857142856
4;11;29000;29000;1299;0;35;5;1;0;35;4;0.04479310344827586;0.001386206896551724
5;10;31000;31000;755;0;33;1;-1;0;33;2;0.024354838709677418;0.001296774193548387
6;9;32000;32000;777;0;32;3;3;0;32;0;0.02428125;0.00125625
7;8;35000;35000;305;0;29;3;3;0;29;0;0.008714285714285714;0.0011485714285714285
8;7;52000;52000;2181;0;20;6;-1;0;20;7;0.041942307692307695;0.000773076923076923
9;6;61000;61000;1223;0;17;7;2;0;17;5;0.020049180327868853;0.000659016393442623
10;5;65000;65000;6626;0;16;25;-2;0;16;27;0.10193846153846153;0.0006184615384615384
11;4;68000;68000;129;0;15;1;0;0;15;1;0.0018970588235294118;0.0005911764705882353
12;3;69000;69000;417;0;15;0;-2;0;15;2;0.006043478260869565;0.0005826086956521739
13;2;96000;96000;20217;0;10;85;14;0;10;71;0.21059375;0.00041874999999999996
14;1;98000;98000;2659;1;10;13;3;0;10;10;0.02713265306122449;0.00041020408163265306
;;1000000;;;;;170;;;;141;0.8846308437669768;0.015171096621525685;0.8998019403885025
;;;;;;;0.17058823529411765;;;;;
