ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;3685;0;40;0;0;0;40;0;0.1474;0.001608
2;9;36000;36000;5424;0;28;6;1;0;28;5;0.15066666666666667;0.0011166666666666666
3;8;50000;50000;599;0;20;1;0;0;20;1;0.01198;0.000804
4;7;73000;73000;5504;0;14;3;-1;0;14;4;0.0753972602739726;0.0005506849315068494
5;6;78000;78000;76;0;13;0;0;0;13;0;0.0009743589743589744;0.0005153846153846154
6;5;90000;90000;5537;0;12;5;2;0;12;3;0.06152222222222222;0.0004466666666666667
7;4;95000;95000;3094;0;11;2;-1;0;11;3;0.03256842105263158;0.0004231578947368421
8;3;97000;97000;7773;0;11;10;1;0;11;9;0.0801340206185567;0.00041443298969072163
9;2;100000;100000;7671;0;10;5;0;0;10;5;0.07671;0.000402
10;1;100000;100000;25590;1;10;32;13;0;10;19;0.2559;0.000402
;;1000000;;;;;64;;;;49;0.8932529498084087;0.006682993764652362;0.8999359435730611
;;;;;;;0.234375;;;;;
