ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;630;0;72;0;0;0;72;0;0.045;0.002871428571428571
2;17;16000;16000;2090;0;63;9;9;0;63;0;0.130625;0.0025125
3;16;23000;23000;826;0;44;0;0;0;44;0;0.03591304347826087;0.0017478260869565217
4;15;35000;35000;4791;0;29;12;1;0;29;11;0.13688571428571428;0.0011485714285714285
5;14;38000;38000;1725;0;27;9;0;0;27;9;0.045394736842105265;0.0010578947368421053
6;13;39000;39000;857;0;26;2;0;0;26;2;0.021974358974358975;0.0010307692307692307
7;12;42000;42000;254;0;24;0;0;0;24;0;0.006047619047619047;0.0009571428571428571
8;11;48000;48000;4235;0;21;17;0;0;21;17;0.08822916666666666;0.0008374999999999999
9;10;49000;49000;3485;0;21;14;-8;0;21;22;0.07112244897959184;0.0008204081632653061
10;9;49000;49000;1130;0;21;9;6;0;21;3;0.023061224489795917;0.0008204081632653061
11;8;50000;50000;990;0;20;4;0;0;20;4;0.0198;0.000804
12;7;62000;62000;1378;0;17;7;-5;0;17;12;0.022225806451612904;0.0006483870967741935
13;6;67000;67000;5176;0;15;32;13;0;15;19;0.07725373134328359;0.0006000000000000001
14;5;69000;69000;149;0;15;0;-1;0;15;1;0.0021594202898550727;0.0005826086956521739
15;4;73000;73000;790;0;14;3;0;0;14;3;0.010821917808219178;0.0005506849315068494
16;3;86000;86000;181;0;12;1;0;0;12;1;0.0021046511627906975;0.00046744186046511623
17;2;86000;86000;10427;1;12;49;7;0;12;42;0.12124418604651163;0.00046744186046511623
18;1;97000;97000;2093;1;11;10;0;0;11;10;0.021577319587628867;0.00041443298969072163
;;1000000;;;;;178;;;;156;0.8814403454540147;0.018339446672795492;0.8997797921268103
;;;;;;;0.12359550561797752;;;;;
