ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;241;0;84;0;0;0;84;0;0.020083333333333335;0.0033499999999999997
2;17;23000;23000;999;0;44;4;0;0;44;4;0.043434782608695655;0.0017478260869565217
3;16;27000;27000;4067;0;37;15;1;0;37;14;0.15062962962962964;0.001488888888888889
4;15;29000;29000;58;0;35;0;0;0;35;0;0.002;0.001386206896551724
5;14;34000;34000;1898;0;30;4;0;0;30;4;0.05582352941176471;0.0011823529411764705
6;13;40000;40000;2935;0;25;13;2;0;25;11;0.073375;0.0010049999999999998
7;12;49000;49000;618;0;21;0;0;0;21;0;0.012612244897959184;0.0008204081632653061
8;11;51000;51000;5289;0;20;20;3;0;20;17;0.10370588235294118;0.0007882352941176471
9;10;53000;53000;848;0;19;1;0;0;19;1;0.016;0.0007584905660377359
10;9;53000;53000;3964;0;19;20;-2;0;19;22;0.07479245283018868;0.0007584905660377359
11;8;55000;55000;1827;0;19;6;0;0;19;6;0.03321818181818182;0.0007309090909090909
12;7;59000;59000;5815;0;17;30;1;0;17;29;0.0985593220338983;0.0006813559322033898
13;6;61000;61000;1179;0;17;8;-2;0;17;10;0.019327868852459018;0.000659016393442623
14;5;64000;64000;2148;0;16;16;0;0;16;16;0.0335625;0.000628125
15;4;72000;72000;2117;0;14;14;4;0;14;10;0.029402777777777778;0.0005583333333333333
16;3;84000;84000;6811;1;12;45;9;0;12;36;0.08108333333333333;0.00047857142857142857
17;2;89000;89000;1929;1;12;9;1;0;12;8;0.021674157303370786;0.00045168539325842697
18;1;97000;97000;1226;1;11;7;1;0;11;6;0.012639175257731958;0.00041443298969072163
;;1000000;;;;;212;;;;194;0.8819241714412652;0.017888328964441043;0.8998125004057063
;;;;;;;0.08490566037735849;;;;;
