ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;395;0;63;0;0;0;63;0;0.0246875;0.0025125
2;13;19000;19000;5635;0;53;16;10;0;53;6;0.29657894736842105;0.0021157894736842106
3;12;31000;31000;868;0;33;0;-1;0;33;1;0.028;0.001296774193548387
4;11;32000;32000;825;0;32;2;1;0;32;1;0.02578125;0.00125625
5;10;35000;35000;1052;0;29;4;0;0;29;4;0.03005714285714286;0.0011485714285714285
6;9;38000;38000;34;0;27;1;1;0;27;0;0.0008947368421052632;0.0010578947368421053
7;8;54000;54000;1544;0;19;4;-1;0;19;5;0.028592592592592593;0.0007444444444444445
8;7;67000;67000;8510;0;15;28;1;0;15;27;0.12701492537313433;0.0006000000000000001
9;6;74000;74000;6580;0;14;17;-3;0;14;20;0.08891891891891891;0.0005432432432432432
10;5;74000;74000;3332;0;14;13;3;0;14;10;0.045027027027027024;0.0005432432432432432
11;4;75000;75000;1777;0;14;8;0;0;14;8;0.023693333333333334;0.000536
12;3;81000;81000;6928;0;13;23;2;0;13;21;0.08553086419753086;0.0004962962962962963
13;2;93000;93000;4897;1;11;19;4;0;11;15;0.052655913978494624;0.000432258064516129
14;1;94000;94000;2699;1;11;8;1;0;11;7;0.028712765957446807;0.00042765957446808513
;;1000000;;;;;143;;;;125;0.8861459184461477;0.013710924698857575;0.8998568431450052
;;;;;;;0.1258741258741259;;;;;
