ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;3376;0;84;0;0;0;84;0;0.2813333333333333;0.0033499999999999997
2;7;17000;17000;426;0;59;0;0;0;59;0;0.025058823529411765;0.002364705882352941
3;6;53000;53000;2225;0;19;5;-3;0;19;8;0.041981132075471696;0.0007584905660377359
4;5;62000;62000;683;0;17;1;-1;0;17;2;0.011016129032258064;0.0006483870967741935
5;4;67000;67000;9745;0;15;31;4;0;15;27;0.14544776119402986;0.0006000000000000001
6;3;72000;72000;12220;0;14;33;0;0;14;33;0.16972222222222222;0.0005583333333333333
7;2;84000;84000;3213;0;12;5;-2;0;12;7;0.03825;0.00047857142857142857
8;1;91000;91000;16185;1;11;51;14;0;11;37;0.17785714285714285;0.0004417582417582418
;;1000000;;;;;126;;;;114;0.8906665442438698;0.009200246548827874;0.8998667907926977
;;;;;;;0.09523809523809523;;;;;
