ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;1010;0;67;0;0;0;67;0;0.06733333333333333;0.00268
2;17;16000;16000;1798;0;63;4;4;0;63;0;0.112375;0.0025125
3;16;22000;22000;797;0;46;0;0;0;46;0;0.036227272727272726;0.0018272727272727273
4;15;31000;31000;1733;0;33;4;1;0;33;3;0.055903225806451615;0.001296774193548387
5;14;40000;40000;790;0;25;0;-1;0;25;1;0.01975;0.0010049999999999998
6;13;40000;40000;2019;0;25;5;0;0;25;5;0.050475;0.0010049999999999998
7;12;40000;40000;1176;0;25;7;1;0;25;6;0.0294;0.0010049999999999998
8;11;43000;43000;1256;0;24;7;0;0;24;7;0.029209302325581395;0.0009348837209302325
9;10;45000;45000;188;0;23;1;0;0;23;1;0.004177777777777778;0.0008933333333333334
10;9;46000;46000;7228;0;22;37;-2;0;22;39;0.15713043478260869;0.0008739130434782608
11;8;53000;53000;937;0;19;2;1;0;19;1;0.01767924528301887;0.0007584905660377359
12;7;56000;56000;1356;0;18;5;-1;0;18;6;0.024214285714285716;0.0007178571428571428
13;6;57000;57000;4433;0;18;28;4;0;18;24;0.07777192982456141;0.0007052631578947368
14;5;58000;58000;2703;0;18;14;-1;0;18;15;0.04660344827586207;0.000693103448275862
15;4;71000;71000;2080;0;15;5;-4;0;14;9;0.029295774647887324;0.0005661971830985916
16;3;86000;86000;3570;0;12;22;3;0;12;19;0.041511627906976746;0.00046744186046511623
17;2;88000;88000;5388;1;11;31;6;0;12;25;0.06122727272727273;0.0004568181818181818
18;1;95000;95000;1969;1;11;12;3;0;11;9;0.020726315789473683;0.0004231578947368421
;;1000000;;;;;184;;;;170;0.881011246922364;0.01882200645374715;0.8998332533761111
;;;;;;;0.07608695652173914;;;;;
