ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;341;0;100;0;0;0;100;0;0.0341;0.004019999999999999
2;19;11000;11000;372;0;91;0;0;0;91;0;0.03381818181818182;0.0036545454545454546
3;18;16000;16000;1861;0;63;9;0;0;63;9;0.1163125;0.0025125
4;17;19000;19000;1062;0;53;11;0;0;53;11;0.05589473684210526;0.0021157894736842106
5;16;22000;22000;1027;0;46;4;0;0;46;4;0.04668181818181818;0.0018272727272727273
6;15;23000;23000;902;0;44;6;0;0;44;6;0.03921739130434783;0.0017478260869565217
7;14;27000;27000;571;0;38;1;-7;0;37;8;0.02114814814814815;0.001488888888888889
8;13;27000;27000;1932;0;37;27;6;0;37;21;0.07155555555555555;0.001488888888888889
9;12;29000;29000;1613;0;35;16;-2;0;35;18;0.05562068965517242;0.001386206896551724
10;11;32000;32000;1409;0;32;23;1;0;32;22;0.04403125;0.00125625
11;10;38000;38000;4461;0;26;44;-1;0;27;45;0.11739473684210526;0.0010578947368421053
12;9;44000;44000;325;0;23;2;0;0;23;2;0.007386363636363636;0.0009136363636363636
13;8;51000;51000;831;0;20;5;0;0;20;5;0.016294117647058824;0.0007882352941176471
14;7;64000;64000;823;0;16;12;2;0;16;10;0.012859375;0.000628125
15;6;67000;67000;4610;0;15;28;-2;0;15;30;0.06880597014925373;0.0006000000000000001
16;5;69000;69000;3667;0;15;33;4;0;15;29;0.05314492753623189;0.0005826086956521739
17;4;70000;70000;973;0;15;5;1;0;15;4;0.0139;0.0005742857142857142
18;3;78000;78000;1828;0;13;14;3;0;13;11;0.023435897435897437;0.0005153846153846154
19;2;93000;93000;3194;1;11;24;-1;0;11;25;0.03434408602150538;0.000432258064516129
20;1;94000;94000;538;1;11;5;1;0;11;4;0.005723404255319149;0.00042765957446808513
;;1000000;;;;;269;;;;264;0.8716691500290645;0.028018256475691252;0.8996874065047558
;;;;;;;0.01858736059479554;;;;;
