ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;1597;0;59;0;0;0;59;0;0.09394117647058824;0.002364705882352941
2;13;25000;25000;1582;0;40;3;-1;0;40;4;0.06328;0.001608
3;12;25000;25000;1573;0;40;5;1;0;40;4;0.06292;0.001608
4;11;28000;28000;2015;0;36;8;0;0;36;8;0.07196428571428572;0.0014357142857142856
5;10;30000;30000;3012;0;34;9;2;0;34;7;0.1004;0.00134
6;9;35000;35000;444;0;29;0;0;0;29;0;0.012685714285714286;0.0011485714285714285
7;8;36000;36000;1011;0;28;4;0;0;28;4;0.02808333333333333;0.0011166666666666666
8;7;40000;40000;148;0;25;0;0;0;25;0;0.0037;0.0010049999999999998
9;6;46000;46000;2433;0;22;9;1;0;22;8;0.05289130434782609;0.0008739130434782608
10;5;55000;55000;3135;0;19;12;3;0;19;9;0.057;0.0007309090909090909
11;4;71000;71000;4238;0;14;20;3;0;14;17;0.059690140845070426;0.0005661971830985916
12;3;74000;74000;1402;0;14;2;-3;0;14;5;0.018945945945945945;0.0005432432432432432
13;2;82000;82000;10399;0;12;41;5;0;12;36;0.1268170731707317;0.0004902439024390243
14;1;88000;88000;11636;1;11;55;10;0;12;45;0.13222727272727272;0.0004568181818181818
;;1000000;;;;;168;;;;147;0.8845462468407684;0.015287982908291716;0.8998342297490601
;;;;;;;0.125;;;;;
