ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;2722;0;63;0;0;0;63;0;0.170125;0.0025125
2;13;22000;22000;567;0;46;0;0;0;46;0;0.025772727272727274;0.0018272727272727273
3;12;27000;27000;2759;0;37;6;0;0;37;6;0.10218518518518518;0.001488888888888889
4;11;31000;31000;3058;0;33;14;0;0;33;14;0.09864516129032258;0.001296774193548387
5;10;39000;39000;671;0;26;1;0;0;26;1;0.017205128205128206;0.0010307692307692307
6;9;55000;55000;260;0;19;0;0;0;19;0;0.0047272727272727275;0.0007309090909090909
7;8;56000;56000;1847;0;18;2;-2;0;18;4;0.032982142857142856;0.0007178571428571428
8;7;61000;61000;2057;0;17;8;-1;0;17;9;0.03372131147540983;0.000659016393442623
9;6;68000;68000;6089;0;15;18;1;0;15;17;0.08954411764705883;0.0005911764705882353
10;5;80000;80000;1564;0;13;7;0;0;13;7;0.01955;0.0005024999999999999
11;4;81000;81000;15954;0;12;62;8;0;12;54;0.19696296296296295;0.0004962962962962963
12;3;81000;81000;2717;0;12;10;-1;0;13;11;0.03354320987654321;0.0004962962962962963
13;2;95000;95000;3592;1;11;17;3;0;11;14;0.037810526315789475;0.0004231578947368421
14;1;100000;100000;2391;1;10;7;2;0;10;5;0.02391;0.000402
;;1000000;;;;;152;;;;142;0.8866847458155431;0.01317541462560576;0.8998601604411489
;;;;;;;0.06578947368421052;;;;;
