ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;45;0;100;0;0;0;100;0;0.0045;0.004019999999999999
2;15;12000;12000;542;0;84;0;0;0;84;0;0.04516666666666667;0.0033499999999999997
3;14;14000;14000;779;0;72;0;0;0;72;0;0.05564285714285714;0.002871428571428571
4;13;16000;16000;394;0;63;0;0;0;63;0;0.024625;0.0025125
5;12;21000;21000;164;0;48;0;0;0;48;0;0.00780952380952381;0.0019142857142857143
6;11;28000;28000;1097;0;36;3;0;0;36;3;0.03917857142857143;0.0014357142857142856
7;10;34000;34000;36;0;30;0;0;0;30;0;0.0010588235294117646;0.0011823529411764705
8;9;37000;37000;772;0;28;0;0;0;28;0;0.020864864864864864;0.0010864864864864863
9;8;53000;53000;10774;0;19;70;0;0;19;70;0.20328301886792452;0.0007584905660377359
10;7;56000;56000;5434;0;18;31;-1;0;18;32;0.09703571428571428;0.0007178571428571428
11;6;56000;56000;3573;0;18;21;3;0;18;18;0.06380357142857143;0.0007178571428571428
12;5;57000;57000;2231;0;18;25;3;0;18;22;0.03914035087719298;0.0007052631578947368
13;4;79000;79000;10049;0;13;47;-6;0;13;53;0.12720253164556963;0.0005088607594936708
14;3;84000;84000;1909;0;12;12;1;0;12;11;0.022726190476190476;0.00047857142857142857
15;2;87000;87000;4260;0;12;25;-3;0;12;28;0.04896551724137931;0.00046206896551724135
16;1;99000;99000;7485;1;10;38;6;0;10;32;0.07560606060606061;0.0004060606060606061
;;1000000;;;;;272;;;;269;0.8766092628704989;0.02312779776838123;0.8997370606388801
;;;;;;;0.011029411764705883;;;;;
