ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;22000;22000;507;0;46;0;0;0;46;0;0.023045454545454546;0.0018272727272727273
2;19;24000;24000;514;0;42;0;0;0;42;0;0.021416666666666667;0.0016749999999999998
3;18;32000;32000;2453;0;32;3;1;0;32;2;0.07665625;0.00125625
4;17;36000;36000;3958;0;28;7;2;0;28;5;0.10994444444444444;0.0011166666666666666
5;16;37000;37000;340;0;28;0;0;0;27;0;0.009189189189189189;0.0010864864864864863
6;15;37000;37000;403;0;28;0;0;0;27;0;0.010891891891891893;0.0010864864864864863
7;14;41000;41000;4416;0;25;13;1;0;25;12;0.10770731707317073;0.0009804878048780487
8;13;42000;42000;1876;0;24;4;1;0;24;3;0.04466666666666667;0.0009571428571428571
9;12;47000;47000;9102;0;21;37;6;0;21;31;0.1936595744680851;0.0008553191489361703
10;11;49000;49000;411;0;21;0;0;0;21;0;0.008387755102040817;0.0008204081632653061
11;10;65000;65000;3759;0;16;12;-2;0;16;14;0.057830769230769234;0.0006184615384615384
12;9;71000;71000;215;0;14;0;-1;0;14;1;0.0030281690140845073;0.0005661971830985916
13;8;76000;76000;1789;0;13;5;0;0;13;5;0.023539473684210527;0.0005289473684210527
14;7;78000;78000;3847;0;13;16;-4;0;13;20;0.04932051282051282;0.0005153846153846154
15;6;81000;81000;397;0;13;3;1;0;13;2;0.004901234567901235;0.0004962962962962963
16;5;82000;82000;2558;0;12;7;-1;0;12;8;0.031195121951219512;0.0004902439024390243
17;4;83000;83000;1272;0;12;6;1;0;12;5;0.015325301204819277;0.00048433734939759034
18;3;85000;85000;783;0;12;2;1;0;12;1;0.009211764705882353;0.0004729411764705882
19;2;85000;85000;6507;1;12;33;9;0;12;24;0.07655294117647059;0.0004729411764705882
20;1;88000;88000;578;1;12;1;1;0;12;0;0.0065681818181818185;0.0004568181818181818
;;1000000;;;;;149;;;;133;0.8830386802216621;0.01676408912939282;0.899802769351055
;;;;;;;0.10738255033557047;;;;;
