ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;1818;0;72;0;0;0;72;0;0.12985714285714287;0.002871428571428571
2;15;15000;15000;1330;0;67;4;4;0;67;0;0.08866666666666667;0.00268
3;14;21000;21000;930;0;48;0;0;0;48;0;0.04428571428571428;0.0019142857142857143
4;13;27000;27000;350;0;38;0;0;0;38;0;0.012962962962962963;0.001488888888888889
5;12;34000;34000;1452;0;30;7;0;0;30;7;0.04270588235294118;0.0011823529411764705
6;11;41000;41000;1574;0;25;6;-3;0;25;9;0.038390243902439024;0.0009804878048780487
7;10;41000;41000;1011;0;25;9;4;0;25;5;0.024658536585365855;0.0009804878048780487
8;9;47000;47000;1298;0;22;5;-1;0;22;6;0.027617021276595745;0.0008553191489361703
9;8;57000;57000;7195;0;18;32;0;0;18;32;0.1262280701754386;0.0007052631578947368
10;7;64000;64000;4803;0;16;20;1;0;16;19;0.075046875;0.000628125
11;6;68000;68000;582;0;15;2;0;0;15;2;0.008558823529411765;0.0005911764705882353
12;5;70000;70000;6005;0;15;34;2;0;15;32;0.08578571428571428;0.0005742857142857142
13;4;71000;71000;843;0;15;3;-1;0;15;4;0.011873239436619719;0.0005661971830985916
14;3;86000;86000;3212;0;12;9;-3;0;12;12;0.03734883720930233;0.00046744186046511623
15;2;91000;91000;8349;1;11;37;5;0;11;32;0.09174725274725275;0.0004417582417582418
16;1;94000;94000;3453;1;11;13;1;0;11;12;0.03673404255319149;0.00042765957446808513
;;1000000;;;;;181;;;;172;0.8824670258267593;0.017355158077030634;0.8998221839037899
;;;;;;;0.049723756906077346;;;;;
