ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1057;0;67;0;0;0;67;0;0.07046666666666666;0.00268
2;9;15000;15000;435;0;67;0;0;0;67;0;0.029;0.00268
3;8;48000;48000;8929;0;21;10;-3;0;21;13;0.18602083333333333;0.0008374999999999999
4;7;49000;49000;5;0;21;0;0;0;21;0;0.00010204081632653062;0.0008204081632653061
5;6;49000;49000;3770;0;21;4;-4;0;21;8;0.07693877551020409;0.0008204081632653061
6;5;52000;52000;4360;0;20;13;6;0;19;7;0.08384615384615385;0.000773076923076923
7;4;56000;56000;839;0;18;1;-2;0;18;3;0.014982142857142857;0.0007178571428571428
8;3;56000;56000;1754;0;18;2;1;0;18;1;0.03132142857142857;0.0007178571428571428
9;2;57000;57000;17382;0;18;39;17;0;18;22;0.30494736842105263;0.0007052631578947368
10;1;74000;74000;6730;1;13;25;9;0;13;16;0.09094594594594595;0.0005432432432432432
;;1000000;;;;;94;;;;70;0.8885713559682544;0.011295613936459802;0.8998669699047143
;;;;;;;0.2553191489361702;;;;;
