ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;165;0;77;0;0;0;77;0;0.012692307692307692;0.003092307692307692
2;17;19000;19000;1271;0;53;4;0;0;53;4;0.06689473684210526;0.0021157894736842106
3;16;20000;20000;594;0;50;0;0;0;50;0;0.0297;0.0020099999999999996
4;15;30000;30000;4096;0;34;17;-1;0;34;18;0.13653333333333334;0.00134
5;14;33000;33000;1056;0;31;5;0;0;31;5;0.032;0.0012181818181818183
6;13;42000;42000;74;0;24;0;0;0;24;0;0.0017619047619047618;0.0009571428571428571
7;12;43000;43000;5953;0;23;32;2;0;23;30;0.13844186046511628;0.0009348837209302325
8;11;45000;45000;4733;0;22;25;2;0;22;23;0.10517777777777777;0.0008933333333333334
9;10;54000;54000;4325;0;19;18;2;0;19;16;0.08009259259259259;0.0007444444444444445
10;9;57000;57000;7411;0;18;39;3;0;18;36;0.13001754385964912;0.0007052631578947368
11;8;59000;59000;2040;0;17;12;4;0;17;8;0.03457627118644068;0.0006813559322033898
12;7;74000;74000;83;0;14;0;0;0;14;0;0.0011216216216216215;0.0005432432432432432
13;6;88000;88000;3215;0;12;15;5;0;12;10;0.03653409090909091;0.0004568181818181818
14;5;88000;88000;1129;0;12;4;-4;0;12;8;0.012829545454545455;0.0004568181818181818
15;4;89000;89000;508;0;12;1;-1;0;11;2;0.005707865168539326;0.00045168539325842697
16;3;93000;93000;1473;0;11;6;-1;0;11;7;0.015838709677419356;0.000432258064516129
17;2;96000;96000;3600;1;11;20;3;0;11;17;0.0375;0.00041874999999999996
18;1;97000;97000;434;1;10;3;1;0;11;2;0.004474226804123712;0.00041443298969072163
;;1000000;;;;;201;;;;186;0.881894388146568;0.0178667084844676;0.8997610966310355
;;;;;;;0.07462686567164178;;;;;
