ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;966;0;35;0;0;0;35;0;0.03331034482758621;0.001386206896551724
2;9;30000;30000;611;0;34;0;0;0;34;0;0.02036666666666667;0.00134
3;8;46000;46000;594;0;22;0;0;0;22;0;0.01291304347826087;0.0008739130434782608
4;7;48000;48000;5057;0;21;6;-1;0;21;7;0.10535416666666667;0.0008374999999999999
5;6;49000;49000;10158;0;21;18;2;0;21;16;0.20730612244897959;0.0008204081632653061
6;5;50000;50000;18277;0;20;36;20;0;20;16;0.36554;0.000804
7;4;60000;60000;2037;0;17;6;3;0;17;3;0.03395;0.00067
8;3;74000;74000;1857;0;14;5;1;0;14;4;0.025094594594594594;0.0005432432432432432
9;2;79000;79000;6155;1;13;14;0;0;13;14;0.07791139240506328;0.0005088607594936708
10;1;85000;85000;841;1;12;3;2;0;12;1;0.009894117647058824;0.0004729411764705882
;;1000000;;;;;88;;;;61;0.8916404487348768;0.008257073282502792;0.8998975220173796
;;;;;;;0.3068181818181818;;;;;
