ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;28000;28000;318;0;36;0;0;0;36;0;0.011357142857142857;0.0014357142857142856
2;11;32000;32000;79;0;32;0;0;0;32;0;0.00246875;0.00125625
3;10;40000;40000;1497;0;25;0;0;0;25;0;0.037425;0.0010049999999999998
4;9;50000;50000;4178;0;20;5;-1;0;20;6;0.08356;0.000804
5;8;67000;67000;7272;0;15;6;0;0;15;6;0.10853731343283582;0.0006000000000000001
6;7;69000;69000;1738;0;15;1;0;0;15;1;0.025188405797101448;0.0005826086956521739
7;6;70000;70000;6434;0;15;4;-2;0;15;6;0.09191428571428571;0.0005742857142857142
8;5;71000;71000;4753;0;15;9;5;0;15;4;0.06694366197183099;0.0005661971830985916
9;4;78000;78000;2861;0;13;6;3;0;13;3;0.03667948717948718;0.0005153846153846154
10;3;78000;78000;13404;0;13;32;10;0;13;22;0.17184615384615384;0.0005153846153846154
11;2;90000;90000;21491;2;11;42;9;0;11;33;0.23878888888888888;0.0004466666666666667
12;1;91000;91000;1496;2;11;4;2;0;11;2;0.01643956043956044;0.0004417582417582418
;;1000000;;;;;109;;;;83;0.8911486501272872;0.008743250017944904;0.8998919001452321
;;;;;;;0.23853211009174313;;;;;
