ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;2048;0;50;0;0;0;50;0;0.1024;0.0020099999999999996
2;11;26000;26000;853;0;39;0;0;0;39;0;0.03280769230769231;0.001546153846153846
3;10;26000;26000;1150;0;39;4;0;0;39;4;0.04423076923076923;0.001546153846153846
4;9;29000;29000;3102;0;35;10;1;0;35;9;0.10696551724137932;0.001386206896551724
5;8;49000;49000;496;0;21;0;0;0;21;0;0.010122448979591837;0.0008204081632653061
6;7;54000;54000;3720;0;19;5;-1;0;19;6;0.06888888888888889;0.0007444444444444445
7;6;56000;56000;10361;0;18;25;2;0;18;23;0.18501785714285715;0.0007178571428571428
8;5;72000;72000;9959;0;14;28;6;0;14;22;0.13831944444444444;0.0005583333333333333
9;4;72000;72000;624;0;14;2;1;0;14;1;0.008666666666666666;0.0005583333333333333
10;3;78000;78000;1364;0;13;4;0;0;13;4;0.017487179487179486;0.0005153846153846154
11;2;91000;91000;12565;1;11;30;4;0;11;26;0.13807692307692307;0.0004417582417582418
12;1;98000;98000;3493;2;11;12;2;0;11;10;0.03564285714285714;0.00041020408163265306
;;1000000;;;;;120;;;;105;0.8886262446092497;0.011255237944868485;0.8998814825541182
;;;;;;;0.125;;;;;
