ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;558;0;72;0;0;0;72;0;0.039857142857142855;0.002871428571428571
2;11;20000;20000;6238;0;50;21;7;0;50;14;0.3119;0.0020099999999999996
3;10;22000;22000;3363;0;46;9;4;0;46;5;0.15286363636363637;0.0018272727272727273
4;9;22000;22000;271;0;46;1;1;0;46;0;0.012318181818181818;0.0018272727272727273
5;8;31000;31000;2102;0;33;14;-1;0;33;15;0.06780645161290323;0.001296774193548387
6;7;38000;38000;4295;0;27;17;0;0;27;17;0.11302631578947368;0.0010578947368421053
7;6;39000;39000;1355;0;26;8;0;0;26;8;0.034743589743589744;0.0010307692307692307
8;5;55000;55000;3928;0;18;19;1;0;18;18;0.07141818181818183;0.0007309090909090909
9;4;57000;57000;527;0;18;1;1;0;18;0;0.00924561403508772;0.0007052631578947368
10;3;60000;60000;1127;0;17;5;0;0;17;5;0.018783333333333332;0.00067
11;2;97000;97000;437;0;11;1;0;0;11;1;0.004505154639175258;0.00041443298969072163
12;1;98000;98000;4752;0;10;22;2;0;10;20;0.04848979591836735;0.00041020408163265306
;;1000000;;;;;118;;;;103;0.8849573979290731;0.01485222150726095;0.8998096194363341
;;;;;;;0.1271186440677966;;;;;
