ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1443;0;91;0;0;0;91;0;0.13118181818181818;0.0036545454545454546
2;15;20000;20000;311;0;50;0;0;0;50;0;0.01555;0.0020099999999999996
3;14;29000;29000;1059;0;35;5;0;0;35;5;0.036517241379310346;0.001386206896551724
4;13;30000;30000;1959;0;34;7;2;0;34;5;0.0653;0.00134
5;12;33000;33000;823;0;31;4;0;0;31;4;0.02493939393939394;0.0012181818181818183
6;11;38000;38000;2579;0;27;12;0;0;27;12;0.06786842105263158;0.0010578947368421053
7;10;44000;44000;4666;0;23;16;0;0;23;16;0.10604545454545454;0.0009136363636363636
8;9;48000;48000;2531;0;21;8;-4;0;21;12;0.05272916666666667;0.0008374999999999999
9;8;48000;48000;6866;0;21;37;5;0;21;32;0.14304166666666668;0.0008374999999999999
10;7;59000;59000;3230;0;17;13;-1;0;17;14;0.054745762711864404;0.0006813559322033898
11;6;63000;63000;4731;0;16;22;0;0;16;22;0.07509523809523809;0.0006380952380952382
12;5;63000;63000;211;0;16;1;-1;0;16;2;0.003349206349206349;0.0006380952380952382
13;4;77000;77000;2671;1;13;10;2;0;13;8;0.034688311688311685;0.0005220779220779221
14;3;94000;94000;2027;0;11;4;-1;0;11;5;0.02156382978723404;0.00042765957446808513
15;2;97000;97000;3857;1;11;16;4;0;11;12;0.03976288659793815;0.00041443298969072163
16;1;98000;98000;1021;1;11;5;0;0;11;5;0.010418367346938776;0.00041020408163265306
;;1000000;;;;;160;;;;154;0.8827967650086733;0.01698738624602071;0.899784151254694
;;;;;;;0.0375;;;;;
