ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;37;0;67;0;0;0;67;0;0.0024666666666666665;0.00268
2;19;21000;21000;2289;0;48;0;0;0;48;0;0.109;0.0019142857142857143
3;18;26000;26000;592;0;39;0;0;0;39;0;0.02276923076923077;0.001546153846153846
4;17;28000;28000;160;0;36;0;0;0;36;0;0.005714285714285714;0.0014357142857142856
5;16;41000;41000;144;0;25;0;0;0;25;0;0.0035121951219512196;0.0009804878048780487
6;15;42000;42000;2520;0;24;7;0;0;24;7;0.06;0.0009571428571428571
7;14;43000;43000;1782;0;24;5;0;0;24;5;0.041441860465116276;0.0009348837209302325
8;13;47000;47000;2259;0;22;6;-1;0;22;7;0.048063829787234044;0.0008553191489361703
9;12;52000;52000;92;0;20;0;0;0;20;0;0.0017692307692307693;0.000773076923076923
10;11;54000;54000;39;0;19;0;0;0;19;0;0.0007222222222222222;0.0007444444444444445
11;10;60000;60000;2443;0;17;6;0;0;17;6;0.040716666666666665;0.00067
12;9;62000;62000;2750;0;17;8;-1;0;17;9;0.04435483870967742;0.0006483870967741935
13;8;63000;63000;4686;0;16;16;-2;0;16;18;0.07438095238095238;0.0006380952380952382
14;7;66000;66000;8319;0;15;40;3;0;15;37;0.12604545454545454;0.0006090909090909092
15;6;72000;72000;4183;0;14;11;2;0;14;9;0.058097222222222224;0.0005583333333333333
16;5;74000;74000;4832;0;14;27;-2;0;14;29;0.0652972972972973;0.0005432432432432432
17;4;75000;75000;5520;0;14;30;10;0;14;20;0.0736;0.000536
18;3;76000;76000;1778;0;13;3;-2;0;13;5;0.023394736842105263;0.0005289473684210527
19;2;89000;89000;3968;1;12;22;2;0;12;20;0.044584269662921346;0.00045168539325842697
20;1;99000;99000;3515;2;10;17;3;0;10;14;0.035505050505050505;0.0004060606060606061
;;1000000;;;;;198;;;;186;0.8814360103482853;0.01841135193383953;0.8998473622821249
;;;;;;;0.06060606060606061;;;;;
