ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;238;0;91;0;0;0;91;0;0.021636363636363638;0.0036545454545454546
2;15;12000;12000;295;0;84;0;0;0;84;0;0.024583333333333332;0.0033499999999999997
3;14;13000;13000;2334;0;77;24;17;0;77;7;0.17953846153846154;0.003092307692307692
4;13;28000;28000;2459;0;36;16;-1;0;36;17;0.08782142857142858;0.0014357142857142856
5;12;30000;30000;1198;0;34;8;2;0;34;6;0.039933333333333335;0.00134
6;11;39000;39000;571;0;26;4;0;0;26;4;0.01464102564102564;0.0010307692307692307
7;10;47000;47000;478;0;22;1;-1;0;22;2;0.010170212765957446;0.0008553191489361703
8;9;59000;59000;4685;0;17;28;1;0;17;27;0.07940677966101695;0.0006813559322033898
9;8;65000;65000;4338;0;16;17;-10;0;16;27;0.06673846153846154;0.0006184615384615384
10;7;65000;65000;8041;0;16;43;10;0;16;33;0.12370769230769231;0.0006184615384615384
11;6;66000;66000;630;0;16;5;2;0;16;3;0.009545454545454546;0.0006090909090909092
12;5;76000;76000;7488;0;13;32;5;0;13;27;0.09852631578947368;0.0005289473684210527
13;4;79000;79000;123;0;13;0;-1;0;13;1;0.0015569620253164556;0.0005088607594936708
14;3;93000;93000;1542;0;11;6;1;0;11;5;0.016580645161290323;0.000432258064516129
15;2;98000;98000;5528;1;10;28;4;0;10;24;0.05640816326530612;0.00041020408163265306
16;1;100000;100000;4932;1;10;16;-1;0;10;17;0.04932;0.000402
;;1000000;;;;;228;;;;200;0.8801146331139154;0.019568296004553717;0.899682929118469
;;;;;;;0.12280701754385964;;;;;
