ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;1696;0;91;0;0;0;91;0;0.15418181818181817;0.0036545454545454546
2;7;23000;23000;2953;0;44;8;-2;0;44;10;0.12839130434782609;0.0017478260869565217
3;6;24000;24000;1203;0;42;4;-2;0;42;6;0.050125;0.0016749999999999998
4;5;25000;25000;200;0;40;0;0;0;40;0;0.008;0.001608
5;4;33000;33000;4722;0;31;21;8;0;31;13;0.1430909090909091;0.0012181818181818183
6;3;47000;47000;2437;0;22;13;2;0;22;11;0.051851063829787235;0.0008553191489361703
7;2;47000;47000;16057;0;21;95;17;0;21;78;0.3416382978723404;0.0008553191489361703
8;1;88000;88000;931;0;12;6;0;0;12;6;0.010579545454545454;0.0004568181818181818
;;1000000;;;;;147;;;;124;0.8878579387772265;0.012071009839374317;0.8999289486166009
;;;;;;;0.1564625850340136;;;;;
