ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;583;0;63;0;0;0;63;0;0.0364375;0.0025125
2;11;20000;20000;2110;0;50;0;0;0;50;0;0.1055;0.0020099999999999996
3;10;33000;33000;2270;0;31;7;0;0;31;7;0.06878787878787879;0.0012181818181818183
4;9;42000;42000;2130;0;24;4;0;0;24;4;0.05071428571428571;0.0009571428571428571
5;8;50000;50000;74;0;20;0;0;0;20;0;0.00148;0.000804
6;7;52000;52000;7925;0;20;21;-1;0;20;22;0.15240384615384617;0.000773076923076923
7;6;55000;55000;840;0;19;4;3;0;19;1;0.015272727272727273;0.0007309090909090909
8;5;64000;64000;9023;0;16;20;1;0;16;19;0.140984375;0.000628125
9;4;74000;74000;2780;0;14;6;-2;0;14;8;0.037567567567567565;0.0005432432432432432
10;3;81000;81000;15741;1;12;53;9;0;12;44;0.19433333333333333;0.0004962962962962963
11;2;87000;87000;3242;1;11;7;0;0;12;7;0.03726436781609195;0.00046206896551724135
12;1;91000;91000;4328;1;11;18;-1;0;11;19;0.04756043956043956;0.0004417582417582418
;;1000000;;;;;140;;;;131;0.8883063212061704;0.011577302436125715;0.8998836236422961
;;;;;;;0.06428571428571428;;;;;
