ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;5857;0;50;0;0;0;50;0;0.29285;0.0020099999999999996
2;7;20000;20000;1818;0;50;0;0;0;50;0;0.0909;0.0020099999999999996
3;6;29000;29000;2661;0;35;4;0;0;35;4;0.09175862068965518;0.001386206896551724
4;5;64000;64000;1247;0;16;0;-1;0;16;1;0.019484375;0.000628125
5;4;66000;66000;2604;0;16;3;0;0;16;3;0.03945454545454546;0.0006090909090909092
6;3;71000;71000;2183;0;15;1;0;0;15;1;0.030746478873239436;0.0005661971830985916
7;2;82000;82000;23294;0;12;58;15;0;12;43;0.2840731707317073;0.0004902439024390243
8;1;95000;95000;4037;0;11;7;1;0;11;6;0.042494736842105266;0.0004231578947368421
;;1000000;;;;;73;;;;58;0.8917619275912526;0.008123021785917091;0.8998849493771697
;;;;;;;0.2054794520547945;;;;;
