ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;1510;0;100;0;0;0;100;0;0.151;0.004019999999999999
2;11;36000;36000;390;0;28;0;0;0;28;0;0.010833333333333334;0.0011166666666666666
3;10;43000;43000;50;0;24;0;0;0;24;0;0.0011627906976744186;0.0009348837209302325
4;9;53000;53000;449;0;19;0;-1;0;19;1;0.008471698113207547;0.0007584905660377359
5;8;64000;64000;4904;0;16;14;-2;0;16;16;0.076625;0.000628125
6;7;69000;69000;4708;0;15;13;-1;0;15;14;0.06823188405797101;0.0005826086956521739
7;6;71000;71000;12047;0;14;32;5;0;14;27;0.16967605633802818;0.0005661971830985916
8;5;71000;71000;12618;0;14;35;3;0;14;32;0.17771830985915493;0.0005661971830985916
9;4;86000;86000;4383;0;12;9;-2;0;12;11;0.050965116279069765;0.00046744186046511623
10;3;87000;87000;10899;0;12;36;11;0;12;25;0.12527586206896552;0.00046206896551724135
11;2;97000;97000;1405;0;11;2;-2;0;11;4;0.014484536082474226;0.00041443298969072163
12;1;100000;100000;3456;2;10;13;8;0;10;5;0.03456;0.000402
;;1000000;;;;;154;;;;135;0.889004586829879;0.010919112831157068;0.8999236996610361
;;;;;;;0.12337662337662338;;;;;
