ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;37000;37000;1674;0;27;1;0;0;27;1;0.04524324324324324;0.0010864864864864863
2;17;37000;37000;492;0;27;0;0;0;28;0;0.013297297297297297;0.0010864864864864863
3;16;41000;41000;2516;0;25;2;0;0;25;2;0.061365853658536584;0.0009804878048780487
4;15;41000;41000;1397;0;25;0;0;0;25;0;0.03407317073170732;0.0009804878048780487
5;14;50000;50000;1451;0;20;2;-1;0;20;3;0.02902;0.000804
6;13;54000;54000;8784;0;19;13;1;0;19;12;0.16266666666666665;0.0007444444444444445
7;12;55000;55000;618;0;19;0;0;0;19;0;0.011236363636363636;0.0007309090909090909
8;11;56000;56000;889;0;18;0;0;0;18;0;0.015875;0.0007178571428571428
9;10;61000;61000;2649;0;17;6;2;0;17;4;0.043426229508196725;0.000659016393442623
10;9;72000;72000;537;0;14;0;-2;0;14;2;0.007458333333333333;0.0005583333333333333
11;8;75000;75000;2856;0;14;5;1;0;14;4;0.03808;0.000536
12;7;78000;78000;1253;0;13;2;0;0;13;2;0.016064102564102564;0.0005153846153846154
13;6;83000;83000;3158;0;12;6;0;0;12;6;0.03804819277108434;0.00048433734939759034
14;5;83000;83000;6153;0;12;8;-1;0;12;9;0.07413253012048193;0.00048433734939759034
15;4;86000;86000;3858;0;12;8;0;0;12;8;0.04486046511627907;0.00046744186046511623
16;3;95000;95000;1286;0;11;4;1;0;11;3;0.013536842105263158;0.0004231578947368421
17;2;97000;97000;21796;1;10;56;23;0;10;33;0.22470103092783505;0.00041443298969072163
18;1;100000;100000;1464;2;10;3;2;0;10;1;0.01464;0.000402
;;1000000;;;;;116;;;;90;0.8877253216803909;0.01207560104678818;0.899800922727179
;;;;;;;0.22413793103448276;;;;;
