ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;27000;27000;5080;0;37;1;0;0;37;1;0.18814814814814815;0.001488888888888889
2;13;30000;30000;497;0;34;0;0;0;34;0;0.016566666666666667;0.00134
3;12;51000;51000;6354;0;20;10;0;0;20;10;0.12458823529411765;0.0007882352941176471
4;11;53000;53000;5065;0;19;5;0;0;19;5;0.09556603773584905;0.0007584905660377359
5;10;53000;53000;618;0;19;0;0;0;19;0;0.011660377358490567;0.0007584905660377359
6;9;55000;55000;10306;0;18;13;2;0;18;11;0.18738181818181818;0.0007309090909090909
7;8;58000;58000;214;0;18;0;0;0;18;0;0.003689655172413793;0.000693103448275862
8;7;64000;64000;2207;0;16;6;2;0;16;4;0.034484375;0.000628125
9;6;67000;67000;1211;0;15;1;1;0;15;0;0.018074626865671642;0.0006000000000000001
10;5;70000;70000;3254;0;15;7;2;0;15;5;0.04648571428571428;0.0005742857142857142
11;4;71000;71000;746;0;14;2;2;0;14;0;0.010507042253521127;0.0005661971830985916
12;3;81000;81000;10524;1;12;34;8;0;12;26;0.12992592592592592;0.0004962962962962963
13;2;84000;84000;463;1;12;0;-2;0;12;2;0.005511904761904762;0.00047857142857142857
14;1;95000;95000;1608;1;11;4;0;0;11;4;0.016926315789473685;0.0004231578947368421
;;1000000;;;;;83;;;;68;0.8895168434397155;0.010324751371255835;0.8998415948109714
;;;;;;;0.18072289156626506;;;;;
