ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;381;0;50;0;0;0;50;0;0.01905;0.0020099999999999996
2;17;24000;24000;75;0;42;0;0;0;42;0;0.003125;0.0016749999999999998
3;16;26000;26000;690;0;39;0;0;0;39;0;0.02653846153846154;0.001546153846153846
4;15;41000;41000;230;0;25;0;0;0;25;0;0.005609756097560975;0.0009804878048780487
5;14;48000;48000;548;0;21;0;0;0;21;0;0.011416666666666667;0.0008374999999999999
6;13;48000;48000;2625;0;21;3;0;0;21;3;0.0546875;0.0008374999999999999
7;12;50000;50000;442;0;20;0;0;0;20;0;0.00884;0.000804
8;11;51000;51000;8154;0;20;21;1;0;20;20;0.15988235294117648;0.0007882352941176471
9;10;58000;58000;2034;0;18;7;0;0;18;7;0.03506896551724138;0.000693103448275862
10;9;64000;64000;5439;0;16;14;-2;0;16;16;0.084984375;0.000628125
11;8;74000;74000;3813;0;14;9;0;0;14;9;0.05152702702702703;0.0005432432432432432
12;7;78000;78000;5999;0;13;16;4;0;13;12;0.07691025641025641;0.0005153846153846154
13;6;79000;79000;2736;0;13;7;-1;0;13;8;0.03463291139240506;0.0005088607594936708
14;5;83000;83000;1162;0;13;2;-2;0;12;4;0.014;0.00048433734939759034
15;4;83000;83000;11496;0;12;28;2;0;12;26;0.13850602409638554;0.00048433734939759034
16;3;84000;84000;2463;0;12;7;0;0;12;7;0.02932142857142857;0.00047857142857142857
17;2;90000;90000;9870;1;11;35;7;0;11;28;0.10966666666666666;0.0004466666666666667
18;1;96000;96000;2052;2;11;7;3;0;11;4;0.021375;0.00041874999999999996
;;1000000;;;;;156;;;;144;0.8851423919252766;0.01468025680558021;0.8998226487308567
;;;;;;;0.07692307692307693;;;;;
