ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;24000;24000;1774;0;42;0;0;0;42;0;0.07391666666666667;0.0016749999999999998
2;15;27000;27000;1183;0;37;1;0;0;37;1;0.04381481481481481;0.001488888888888889
3;14;30000;30000;1901;0;34;1;1;0;34;0;0.06336666666666667;0.00134
4;13;31000;31000;1069;0;33;3;1;0;33;2;0.034483870967741935;0.001296774193548387
5;12;33000;33000;2518;0;31;3;1;0;31;2;0.0763030303030303;0.0012181818181818183
6;11;43000;43000;3499;0;24;13;2;0;24;11;0.08137209302325582;0.0009348837209302325
7;10;46000;46000;100;0;22;0;0;0;22;0;0.002173913043478261;0.0008739130434782608
8;9;53000;53000;657;0;19;0;0;0;19;0;0.012396226415094339;0.0007584905660377359
9;8;68000;68000;2262;0;15;6;0;0;15;6;0.03326470588235294;0.0005911764705882353
10;7;68000;68000;1762;0;15;6;-1;0;15;7;0.025911764705882353;0.0005911764705882353
11;6;76000;76000;3023;0;13;10;-4;0;13;14;0.03977631578947369;0.0005289473684210527
12;5;79000;79000;7797;0;13;34;-1;0;13;35;0.09869620253164557;0.0005088607594936708
13;4;81000;81000;2537;0;13;7;1;0;13;6;0.03132098765432099;0.0004962962962962963
14;3;82000;82000;5413;0;12;18;1;0;12;17;0.06601219512195122;0.0004902439024390243
15;2;83000;83000;14344;1;12;56;15;0;12;41;0.17281927710843373;0.00048433734939759034
16;1;95000;95000;2900;1;11;10;2;0;11;8;0.030526315789473683;0.0004231578947368421
;;1000000;;;;;168;;;;150;0.886155046484283;0.013700328743026274;0.8998553752273093
;;;;;;;0.10714285714285714;;;;;
