ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;680;0;59;0;0;0;59;0;0.04;0.002364705882352941
2;19;22000;22000;406;0;46;0;0;0;46;0;0.018454545454545456;0.0018272727272727273
3;18;23000;23000;283;0;44;0;0;0;44;0;0.012304347826086956;0.0017478260869565217
4;17;28000;28000;1120;0;36;4;0;0;36;4;0.04;0.0014357142857142856
5;16;29000;29000;1152;0;35;7;1;0;35;6;0.039724137931034485;0.001386206896551724
6;15;34000;34000;824;0;30;2;0;0;30;2;0.02423529411764706;0.0011823529411764705
7;14;42000;42000;111;0;24;0;0;0;24;0;0.002642857142857143;0.0009571428571428571
8;13;44000;44000;705;0;23;3;0;0;23;3;0.016022727272727272;0.0009136363636363636
9;12;49000;49000;608;0;21;0;0;0;21;0;0.012408163265306122;0.0008204081632653061
10;11;54000;54000;7436;0;19;35;6;0;19;29;0.13770370370370372;0.0007444444444444445
11;10;60000;60000;4258;0;17;15;-2;0;17;17;0.07096666666666666;0.00067
12;9;69000;69000;2380;0;15;5;-1;0;15;6;0.034492753623188405;0.0005826086956521739
13;8;72000;72000;2169;0;14;10;4;0;14;6;0.030125;0.0005583333333333333
14;7;77000;77000;2247;0;13;4;-2;0;13;6;0.02918181818181818;0.0005220779220779221
15;6;78000;78000;1937;0;13;3;-5;0;13;8;0.024833333333333332;0.0005153846153846154
16;5;78000;78000;13533;0;13;56;9;0;13;47;0.1735;0.0005153846153846154
17;4;79000;79000;7935;1;13;35;2;0;13;33;0.10044303797468354;0.0005088607594936708
18;3;89000;89000;514;1;12;2;-1;0;12;3;0.0057752808988764046;0.00045168539325842697
19;2;91000;91000;4471;1;11;20;1;0;11;19;0.04913186813186813;0.0004417582417582418
20;1;92000;92000;1769;1;11;10;2;0;11;8;0.01922826086956522;0.0004369565217391304
;;1000000;;;;;211;;;;197;0.881173796393908;0.01858276074659577;0.8997565571405038
;;;;;;;0.06635071090047394;;;;;
