ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;1563;0;91;0;0;0;91;0;0.1420909090909091;0.0036545454545454546
2;13;20000;20000;131;0;50;0;0;0;50;0;0.00655;0.0020099999999999996
3;12;23000;23000;1663;0;44;5;0;0;44;5;0.07230434782608695;0.0017478260869565217
4;11;29000;29000;1091;0;35;6;0;0;35;6;0.037620689655172415;0.001386206896551724
5;10;38000;38000;333;0;27;0;-2;0;27;2;0.008763157894736842;0.0010578947368421053
6;9;38000;38000;673;0;27;7;3;0;27;4;0.017710526315789475;0.0010578947368421053
7;8;40000;40000;2344;0;25;11;1;0;25;10;0.0586;0.0010049999999999998
8;7;59000;59000;3854;0;17;14;1;0;17;13;0.06532203389830508;0.0006813559322033898
9;6;71000;71000;191;0;15;0;-3;0;14;3;0.0026901408450704226;0.0005661971830985916
10;5;92000;92000;1037;0;11;4;0;0;11;4;0.011271739130434782;0.0004369565217391304
11;4;94000;94000;21673;0;11;72;4;0;11;68;0.23056382978723405;0.00042765957446808513
12;3;95000;95000;11902;0;11;48;12;0;10;36;0.12528421052631578;0.0004231578947368421
13;2;95000;95000;6851;0;10;21;0;0;11;21;0.07211578947368422;0.0004231578947368421
14;1;95000;95000;3189;0;10;8;-1;0;11;9;0.03356842105263158;0.0004231578947368421
;;1000000;;;;;196;;;;181;0.8844557954963707;0.015301010807457632;0.8997568063038283
;;;;;;;0.07653061224489796;;;;;
