ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;1023;0;77;0;0;0;77;0;0.07869230769230769;0.003092307692307692
2;7;18000;18000;4289;0;56;17;0;0;56;17;0.23827777777777778;0.0022333333333333333
3;6;50000;50000;59;0;20;0;0;0;20;0;0.00118;0.000804
4;5;56000;56000;8797;0;18;23;-2;0;18;25;0.1570892857142857;0.0007178571428571428
5;4;65000;65000;10177;0;16;26;3;0;16;23;0.15656923076923077;0.0006184615384615384
6;3;80000;80000;9238;0;13;27;2;0;13;25;0.115475;0.0005024999999999999
7;2;82000;82000;8629;1;12;21;0;0;12;21;0.10523170731707317;0.0004902439024390243
8;1;95000;95000;3660;1;10;11;5;0;11;6;0.038526315789473686;0.0004231578947368421
;;1000000;;;;;125;;;;117;0.891041625060149;0.008881861504135571;0.8999234865642846
;;;;;;;0.064;;;;;
