ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;3152;0;40;0;0;0;40;0;0.12608;0.001608
2;9;29000;29000;4527;0;35;5;1;0;35;4;0.15610344827586206;0.001386206896551724
3;8;33000;33000;5193;0;31;9;0;0;31;9;0.15736363636363637;0.0012181818181818183
4;7;45000;45000;7280;0;22;14;1;0;22;13;0.16177777777777777;0.0008933333333333334
5;6;74000;74000;5272;0;14;13;-2;0;14;15;0.07124324324324324;0.0005432432432432432
6;5;84000;84000;11926;0;12;29;5;0;12;24;0.14197619047619048;0.00047857142857142857
7;4;85000;85000;1739;0;12;6;2;0;12;4;0.020458823529411765;0.0004729411764705882
8;3;89000;89000;1189;0;12;3;1;0;12;2;0.013359550561797752;0.00045168539325842697
9;2;98000;98000;2740;1;11;5;0;0;11;5;0.027959183673469386;0.00041020408163265306
10;1;100000;100000;1573;1;10;4;1;0;10;3;0.01573;0.000402
;;1000000;;;;;88;;;;79;0.8920518539013889;0.007864367371243216;0.899916221272632
;;;;;;;0.10227272727272728;;;;;
