ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;617;0;72;0;0;0;72;0;0.044071428571428574;0.002871428571428571
2;19;22000;22000;430;0;46;0;0;0;46;0;0.019545454545454546;0.0018272727272727273
3;18;32000;32000;30;0;32;0;-1;0;32;1;0.0009375;0.00125625
4;17;35000;35000;2241;0;29;4;0;0;29;4;0.06402857142857143;0.0011485714285714285
5;16;39000;39000;323;0;26;0;0;0;26;0;0.008282051282051282;0.0010307692307692307
6;15;39000;39000;1278;0;26;3;-1;0;26;4;0.032769230769230766;0.0010307692307692307
7;14;41000;41000;362;0;25;0;0;0;25;0;0.008829268292682926;0.0009804878048780487
8;13;47000;47000;7413;0;22;33;0;0;22;33;0.15772340425531914;0.0008553191489361703
9;12;48000;48000;2115;0;21;7;0;0;21;7;0.0440625;0.0008374999999999999
10;11;48000;48000;115;0;21;0;-1;0;21;1;0.002395833333333333;0.0008374999999999999
11;10;51000;51000;3410;0;20;17;3;0;20;14;0.06686274509803922;0.0007882352941176471
12;9;56000;56000;3257;0;18;11;3;0;18;8;0.05816071428571429;0.0007178571428571428
13;8;59000;59000;630;0;17;0;0;0;17;0;0.010677966101694915;0.0006813559322033898
14;7;77000;77000;5139;0;13;24;0;0;13;24;0.06674025974025974;0.0005220779220779221
15;6;82000;82000;1136;0;13;2;0;0;13;2;0.013853658536585366;0.0004902439024390243
16;5;85000;85000;6794;0;12;27;-3;0;12;30;0.07992941176470589;0.0004729411764705882
17;4;88000;88000;592;0;12;4;0;0;12;4;0.006727272727272728;0.0004568181818181818
18;3;89000;89000;48;0;12;1;0;0;12;1;0.0005393258426966292;0.00045168539325842697
19;2;96000;96000;11830;0;11;45;9;0;11;36;0.12322916666666667;0.00041874999999999996
20;1;99000;99000;7159;1;10;27;2;0;10;25;0.07231313131313132;0.0004060606060606061
;;1000000;;;;;205;;;;194;0.8816788945548388;0.01808189369392834;0.8997607882487672
;;;;;;;0.05365853658536585;;;;;
