ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;123;0;100;0;0;0;100;0;0.0123;0.004019999999999999
2;19;19000;19000;533;0;53;0;0;0;53;0;0.028052631578947367;0.0021157894736842106
3;18;20000;20000;24;0;50;0;0;0;50;0;0.0012;0.0020099999999999996
4;17;30000;30000;44;0;34;0;0;0;34;0;0.0014666666666666667;0.00134
5;16;36000;36000;2275;0;28;8;-1;0;28;9;0.06319444444444444;0.0011166666666666666
6;15;44000;44000;2697;0;23;10;-1;0;23;11;0.06129545454545455;0.0009136363636363636
7;14;49000;49000;2441;0;21;6;-1;0;21;7;0.04981632653061224;0.0008204081632653061
8;13;54000;54000;3105;0;19;9;1;0;19;8;0.0575;0.0007444444444444445
9;12;58000;58000;1581;0;18;1;-1;0;18;2;0.027258620689655174;0.000693103448275862
10;11;67000;67000;2761;0;15;4;0;0;15;4;0.0412089552238806;0.0006000000000000001
11;10;70000;70000;1551;0;15;1;-2;0;15;3;0.022157142857142858;0.0005742857142857142
12;9;76000;76000;332;0;14;0;-1;0;14;1;0.004368421052631579;0.0005289473684210527
13;8;80000;80000;5459;0;13;15;-3;0;13;18;0.0682375;0.0005024999999999999
14;7;83000;83000;15158;0;12;54;-1;0;12;55;0.18262650602409639;0.00048433734939759034
15;6;85000;85000;1485;0;12;8;2;0;12;6;0.017470588235294116;0.0004729411764705882
16;5;87000;87000;10309;0;12;42;9;0;12;33;0.11849425287356322;0.00046206896551724135
17;4;90000;90000;2334;0;12;7;2;0;12;5;0.025933333333333333;0.0004466666666666667
18;3;93000;93000;6783;1;11;25;8;0;11;17;0.07293548387096774;0.000432258064516129
19;2;96000;96000;1348;1;11;6;3;0;11;3;0.014041666666666666;0.00041874999999999996
20;1;100000;100000;1117;1;10;2;-2;0;10;4;0.01117;0.000402
;;1000000;;;;;198;;;;186;0.8807279945933569;0.01909880386524784;0.8998267984586048
;;;;;;;0.06060606060606061;;;;;
