ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;3177;0;77;0;0;0;77;0;0.2443846153846154;0.003092307692307692
2;11;22000;22000;893;0;46;0;0;0;46;0;0.040590909090909094;0.0018272727272727273
3;10;32000;32000;1302;0;32;4;0;0;32;4;0.0406875;0.00125625
4;9;36000;36000;2194;0;28;9;-1;0;28;10;0.06094444444444445;0.0011166666666666666
5;8;44000;44000;4202;0;23;16;1;0;23;15;0.0955;0.0009136363636363636
6;7;47000;47000;1381;0;22;5;-1;0;22;6;0.029382978723404254;0.0008553191489361703
7;6;54000;54000;2378;0;19;3;0;0;19;3;0.044037037037037034;0.0007444444444444445
8;5;58000;58000;1750;0;18;5;0;0;18;5;0.03017241379310345;0.000693103448275862
9;4;75000;75000;1035;0;14;2;0;0;14;2;0.0138;0.000536
10;3;91000;91000;10608;0;11;35;0;0;11;35;0.11657142857142858;0.0004417582417582418
11;2;92000;92000;9264;0;11;28;6;0;11;22;0.10069565217391305;0.0004369565217391304
12;1;98000;98000;6929;0;11;24;2;0;11;22;0.07070408163265306;0.00041020408163265306
;;1000000;;;;;131;;;;124;0.8874710608515083;0.012323919336669951;0.8997949801881783
;;;;;;;0.05343511450381679;;;;;
