ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;3503;0;40;0;0;0;40;0;0.14012;0.001608
2;9;32000;32000;1019;0;32;1;0;0;32;1;0.03184375;0.00125625
3;8;37000;37000;6854;0;27;10;2;0;27;8;0.18524324324324323;0.0010864864864864863
4;7;49000;49000;7937;0;21;19;0;0;21;19;0.1619795918367347;0.0008204081632653061
5;6;51000;51000;3630;0;20;7;0;0;20;7;0.0711764705882353;0.0007882352941176471
6;5;61000;61000;2318;0;17;9;0;0;17;9;0.038;0.000659016393442623
7;4;72000;72000;3816;0;14;5;-2;0;14;7;0.053;0.0005583333333333333
8;3;78000;78000;158;0;13;0;0;0;13;0;0.0020256410256410257;0.0005153846153846154
9;2;82000;82000;10323;0;12;25;1;0;12;24;0.12589024390243903;0.0004902439024390243
10;1;90000;90000;7416;1;11;29;12;0;11;17;0.0824;0.0004466666666666667
;;1000000;;;;;105;;;;92;0.8916789405962935;0.008229024855135702;0.8999079654514291
;;;;;;;0.12380952380952381;;;;;
