ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;513;0;46;0;0;0;46;0;0.023318181818181818;0.0018272727272727273
2;7;23000;23000;531;0;44;0;0;0;44;0;0.02308695652173913;0.0017478260869565217
3;6;32000;32000;4618;0;32;12;0;0;32;12;0.1443125;0.00125625
4;5;50000;50000;4779;0;20;8;-2;0;20;10;0.09558;0.000804
5;4;51000;51000;67;0;20;0;0;0;20;0;0.0013137254901960784;0.0007882352941176471
6;3;72000;72000;2134;0;14;2;-2;0;14;4;0.029638888888888888;0.0005583333333333333
7;2;83000;83000;38928;0;12;92;18;0;12;74;0.4690120481927711;0.00048433734939759034
8;1;98000;98000;10367;0;11;20;4;0;11;16;0.10578571428571429;0.00041020408163265306
;;1000000;;;;;134;;;;116;0.8920480151974913;0.007876458872710473;0.8999244740702018
;;;;;;;0.13432835820895522;;;;;
