ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;667;0;77;0;0;0;77;0;0.05130769230769231;0.003092307692307692
2;17;16000;16000;590;0;63;0;0;0;63;0;0.036875;0.0025125
3;16;20000;20000;546;0;50;1;0;0;50;1;0.0273;0.0020099999999999996
4;15;20000;20000;219;0;50;0;0;0;50;0;0.01095;0.0020099999999999996
5;14;21000;21000;2411;0;48;16;2;0;48;14;0.1148095238095238;0.0019142857142857143
6;13;24000;24000;219;0;42;0;0;0;42;0;0.009125;0.0016749999999999998
7;12;28000;28000;60;0;36;0;0;0;36;0;0.002142857142857143;0.0014357142857142856
8;11;32000;32000;1358;0;32;6;0;0;32;6;0.0424375;0.00125625
9;10;44000;44000;412;0;23;2;0;0;23;2;0.009363636363636364;0.0009136363636363636
10;9;63000;63000;1187;0;16;4;1;0;16;3;0.018841269841269843;0.0006380952380952382
11;8;65000;65000;1088;0;16;4;0;0;16;4;0.01673846153846154;0.0006184615384615384
12;7;65000;65000;2651;0;16;12;2;0;16;10;0.040784615384615384;0.0006184615384615384
13;6;80000;80000;15402;0;13;58;-4;0;13;62;0.192525;0.0005024999999999999
14;5;82000;82000;2136;0;13;5;2;0;12;3;0.026048780487804877;0.0004902439024390243
15;4;90000;90000;2689;0;12;7;-1;0;11;8;0.029877777777777777;0.0004466666666666667
16;3;92000;92000;3526;0;11;13;1;0;11;12;0.03832608695652174;0.0004369565217391304
17;2;94000;94000;4164;0;11;16;1;0;11;15;0.04429787234042553;0.00042765957446808513
18;1;96000;96000;15987;1;10;50;-1;0;10;51;0.16653125;0.00041874999999999996
;;1000000;;;;;194;;;;191;0.8782823239505864;0.021417489036275276;0.8996998129868616
;;;;;;;0.015463917525773196;;;;;
