ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;506;0;100;0;0;0;100;0;0.0506;0.004019999999999999
2;9;25000;25000;3218;0;40;0;0;0;40;0;0.12872;0.001608
3;8;49000;49000;7109;0;21;15;0;0;21;15;0.14508163265306123;0.0008204081632653061
4;7;60000;60000;9218;0;17;14;-8;0;17;22;0.15363333333333334;0.00067
5;6;60000;60000;852;0;17;8;6;0;17;2;0.0142;0.00067
6;5;66000;66000;12657;0;15;35;1;0;15;34;0.19177272727272726;0.0006090909090909092
7;4;78000;78000;4870;0;13;12;1;0;13;11;0.06243589743589743;0.0005153846153846154
8;3;83000;83000;3989;0;12;5;1;0;12;4;0.04806024096385542;0.00048433734939759034
9;2;86000;86000;7290;1;12;28;4;0;12;24;0.08476744186046511;0.00046744186046511623
10;1;99000;99000;1022;1;10;2;0;0;10;2;0.010323232323232323;0.0004060606060606061
;;1000000;;;;;119;;;;114;0.889594505842572;0.010270723503664144;0.8998652293462361
;;;;;;;0.04201680672268908;;;;;
