ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;166;0;50;0;0;0;50;0;0.0083;0.0020099999999999996
2;17;25000;25000;940;0;40;0;0;0;40;0;0.0376;0.001608
3;16;29000;29000;564;0;35;0;-3;0;35;3;0.019448275862068966;0.001386206896551724
4;15;29000;29000;1385;0;35;6;3;0;35;3;0.047758620689655175;0.001386206896551724
5;14;31000;31000;3541;0;33;10;2;0;33;8;0.1142258064516129;0.001296774193548387
6;13;37000;37000;6291;0;27;28;2;0;27;26;0.17002702702702702;0.0010864864864864863
7;12;38000;38000;3074;0;27;12;0;0;27;12;0.08089473684210527;0.0010578947368421053
8;11;40000;40000;607;0;25;0;0;0;25;0;0.015175;0.0010049999999999998
9;10;48000;48000;760;0;21;5;0;0;21;5;0.015833333333333335;0.0008374999999999999
10;9;51000;51000;1394;0;20;3;0;0;20;3;0.027333333333333334;0.0007882352941176471
11;8;56000;56000;996;0;18;3;0;0;18;3;0.017785714285714287;0.0007178571428571428
12;7;58000;58000;1201;0;18;2;0;0;18;2;0.020706896551724138;0.000693103448275862
13;6;62000;62000;6327;0;16;25;2;0;16;23;0.10204838709677419;0.0006483870967741935
14;5;65000;65000;3737;0;16;15;-1;0;16;16;0.05749230769230769;0.0006184615384615384
15;4;66000;66000;1351;0;15;5;1;0;15;4;0.02046969696969697;0.0006090909090909092
16;3;72000;72000;74;0;14;0;0;0;14;0;0.0010277777777777778;0.0005583333333333333
17;2;80000;80000;3401;0;13;14;1;0;13;13;0.0425125;0.0005024999999999999
18;1;90000;90000;7553;1;11;31;12;0;11;19;0.08392222222222222;0.0004466666666666667
;;1000000;;;;;159;;;;140;0.8825616361353531;0.01725670463955772;0.8998183407749109
;;;;;;;0.11949685534591195;;;;;
