ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;26000;26000;1251;0;39;0;0;0;39;0;0.048115384615384615;0.001546153846153846
2;7;28000;28000;2974;0;36;2;2;0;36;0;0.10621428571428572;0.0014357142857142856
3;6;40000;40000;2159;0;25;2;0;0;25;2;0.053975;0.0010049999999999998
4;5;59000;59000;1566;0;17;2;0;0;17;2;0.02654237288135593;0.0006813559322033898
5;4;63000;63000;4054;0;16;3;-1;0;16;4;0.06434920634920635;0.0006380952380952382
6;3;67000;67000;18168;0;15;37;4;0;15;33;0.2711641791044776;0.0006000000000000001
7;2;79000;79000;4135;0;13;3;-1;0;13;4;0.05234177215189873;0.0005088607594936708
8;1;93000;93000;25147;2;11;56;16;0;11;40;0.2703978494623656;0.000432258064516129
;;1000000;;;;;105;;;;85;0.8931000502789745;0.006847438126176559;0.8999474884051512
;;;;;;;0.19047619047619047;;;;;
