ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;21000;21000;558;0;48;0;0;0;48;0;0.026571428571428572;0.0019142857142857143
2;17;23000;23000;2127;0;44;4;2;0;44;2;0.09247826086956522;0.0017478260869565217
3;16;26000;26000;2062;0;39;8;0;0;39;8;0.0793076923076923;0.001546153846153846
4;15;34000;34000;696;0;30;0;0;0;30;0;0.02047058823529412;0.0011823529411764705
5;14;39000;39000;1321;0;26;2;0;0;26;2;0.03387179487179487;0.0010307692307692307
6;13;40000;40000;1579;0;25;3;-3;0;25;6;0.039475;0.0010049999999999998
7;12;40000;40000;468;0;25;4;3;0;25;1;0.0117;0.0010049999999999998
8;11;41000;41000;5171;0;25;18;1;0;25;17;0.1261219512195122;0.0009804878048780487
9;10;42000;42000;974;0;24;1;0;0;24;1;0.023190476190476192;0.0009571428571428571
10;9;57000;57000;1367;0;18;4;-1;0;18;5;0.023982456140350876;0.0007052631578947368
11;8;57000;57000;368;0;18;1;0;0;18;1;0.006456140350877193;0.0007052631578947368
12;7;68000;68000;3139;0;15;15;1;0;15;14;0.046161764705882354;0.0005911764705882353
13;6;70000;70000;1770;0;15;2;-3;0;15;5;0.025285714285714286;0.0005742857142857142
14;5;77000;77000;3396;0;13;14;3;0;13;11;0.044103896103896104;0.0005220779220779221
15;4;86000;86000;4851;0;12;11;-8;0;12;19;0.056406976744186044;0.00046744186046511623
16;3;86000;86000;6700;0;12;25;7;0;12;18;0.07790697674418605;0.00046744186046511623
17;2;97000;97000;12672;1;10;43;4;0;10;39;0.13063917525773197;0.00041443298969072163
18;1;98000;98000;1903;1;10;11;4;0;10;7;0.019418367346938775;0.00041020408163265306
;;1000000;;;;;166;;;;156;0.883548659945527;0.01622660569635764;0.8997752656418846
;;;;;;;0.060240963855421686;;;;;
