ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;46000;46000;355;0;22;0;0;0;22;0;0.007717391304347826;0.0008739130434782608
2;7;48000;48000;2900;0;21;0;0;0;21;0;0.06041666666666667;0.0008374999999999999
3;6;71000;71000;7390;0;14;6;1;0;14;5;0.10408450704225353;0.0005661971830985916
4;5;74000;74000;1463;0;14;0;-1;0;14;1;0.01977027027027027;0.0005432432432432432
5;4;82000;82000;14834;0;12;14;8;0;12;6;0.18090243902439024;0.0004902439024390243
6;3;90000;90000;2700;0;11;2;0;0;11;2;0.03;0.0004466666666666667
7;2;91000;91000;43634;1;11;43;25;0;11;18;0.4794945054945055;0.0004417582417582418
8;1;92000;92000;1188;1;11;2;2;0;11;0;0.01291304347826087;0.0004369565217391304
;;1000000;;;;;67;;;;32;0.8952988232806948;0.004636478802423159;0.8999353020831179
;;;;;;;0.5223880597014925;;;;;
