ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;1539;0;53;0;0;0;53;0;0.081;0.0021157894736842106
2;11;27000;27000;1764;0;37;3;0;0;37;3;0.06533333333333333;0.001488888888888889
3;10;31000;31000;355;0;33;0;0;0;33;0;0.011451612903225807;0.001296774193548387
4;9;42000;42000;3528;0;24;8;0;0;24;8;0.084;0.0009571428571428571
5;8;44000;44000;1841;0;23;4;1;0;23;3;0.04184090909090909;0.0009136363636363636
6;7;54000;54000;4296;0;19;11;1;0;19;10;0.07955555555555556;0.0007444444444444445
7;6;59000;59000;550;0;17;2;0;0;17;2;0.009322033898305085;0.0006813559322033898
8;5;60000;60000;4832;0;17;11;-3;0;17;14;0.08053333333333333;0.00067
9;4;73000;73000;7584;0;14;24;-3;0;14;27;0.10389041095890411;0.0005506849315068494
10;3;83000;83000;17900;0;12;53;12;0;12;41;0.21566265060240963;0.00048433734939759034
11;2;85000;85000;2213;0;12;4;-3;0;12;7;0.02603529411764706;0.0004729411764705882
12;1;96000;96000;8684;1;11;31;10;0;11;21;0.09045833333333334;0.00041874999999999996
;;1000000;;;;;151;;;;136;0.8890834671269563;0.01079474561092357;0.8998782127378798
;;;;;;;0.09933774834437085;;;;;
