ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;265;0;91;0;0;0;91;0;0.02409090909090909;0.0036545454545454546
2;15;21000;21000;603;0;48;0;0;0;48;0;0.028714285714285713;0.0019142857142857143
3;14;30000;30000;192;0;34;0;0;0;34;0;0.0064;0.00134
4;13;30000;30000;1116;0;34;3;0;0;34;3;0.0372;0.00134
5;12;40000;40000;599;0;25;0;0;0;25;0;0.014975;0.0010049999999999998
6;11;42000;42000;1532;0;24;6;1;0;24;5;0.036476190476190475;0.0009571428571428571
7;10;44000;44000;4116;0;23;9;1;0;23;8;0.09354545454545454;0.0009136363636363636
8;9;45000;45000;2267;0;23;6;-2;0;23;8;0.05037777777777778;0.0008933333333333334
9;8;48000;48000;169;0;21;2;0;0;21;2;0.0035208333333333333;0.0008374999999999999
10;7;50000;50000;2225;0;20;5;0;0;20;5;0.0445;0.000804
11;6;51000;51000;6833;0;20;29;8;0;20;21;0.13398039215686275;0.0007882352941176471
12;5;53000;53000;4987;0;19;23;0;0;19;23;0.0940943396226415;0.0007584905660377359
13;4;68000;68000;6846;0;15;29;-3;0;15;32;0.1006764705882353;0.0005911764705882353
14;3;75000;75000;7316;1;14;33;4;0;14;29;0.09754666666666667;0.000536
15;2;88000;88000;2727;1;12;11;3;0;12;8;0.030988636363636364;0.0004568181818181818
16;1;93000;93000;7947;2;11;27;1;0;11;26;0.08545161290322581;0.000432258064516129
;;1000000;;;;;183;;;;170;0.8825385692392193;0.01722242230002165;0.8997609915392409
;;;;;;;0.07103825136612021;;;;;
