ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;1706;0;59;0;0;0;59;0;0.10035294117647059;0.002364705882352941
2;11;18000;18000;584;0;56;0;0;0;56;0;0.03244444444444444;0.0022333333333333333
3;10;23000;23000;8083;0;44;37;15;0;44;22;0.35143478260869565;0.0017478260869565217
4;9;33000;33000;1761;0;31;6;0;0;31;6;0.05336363636363636;0.0012181818181818183
5;8;37000;37000;47;0;28;0;0;0;28;0;0.0012702702702702703;0.0010864864864864863
6;7;39000;39000;2791;0;26;11;1;0;26;10;0.07156410256410256;0.0010307692307692307
7;6;59000;59000;1599;0;17;7;1;0;17;6;0.027101694915254236;0.0006813559322033898
8;5;73000;73000;5222;0;14;28;1;0;14;27;0.07153424657534246;0.0005506849315068494
9;4;74000;74000;4813;0;14;18;1;0;14;17;0.06504054054054054;0.0005432432432432432
10;3;80000;80000;1680;0;13;3;-4;0;12;7;0.021;0.0005024999999999999
11;2;80000;80000;6733;0;12;31;5;0;13;26;0.0841625;0.0005024999999999999
12;1;94000;94000;721;0;11;4;0;0;11;4;0.007670212765957447;0.00042765957446808513
;;1000000;;;;;145;;;;125;0.8869393722247148;0.0128892465195019;0.8998286187442166
;;;;;;;0.13793103448275862;;;;;
