ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;4555;0;37;1;0;0;37;1;0.16870370370370372;0.001488888888888889
2;7;35000;35000;2462;0;29;2;0;0;29;2;0.07034285714285714;0.0011485714285714285
3;6;39000;39000;900;0;26;0;0;0;26;0;0.023076923076923078;0.0010307692307692307
4;5;53000;53000;10340;0;19;19;-1;0;19;20;0.1950943396226415;0.0007584905660377359
5;4;61000;61000;6404;0;17;12;0;0;17;12;0.10498360655737705;0.000659016393442623
6;3;66000;66000;5255;0;16;17;7;0;16;10;0.07962121212121212;0.0006090909090909092
7;2;84000;84000;15627;1;12;26;1;0;12;25;0.18603571428571428;0.00047857142857142857
8;1;95000;95000;6219;1;11;17;3;0;11;14;0.06546315789473685;0.0004231578947368421
;;1000000;;;;;94;;;;84;0.8933215144051658;0.006596556740109087;0.8999180711452749
;;;;;;;0.10638297872340426;;;;;
