ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;251;0;91;0;0;0;91;0;0.022818181818181817;0.0036545454545454546
2;9;24000;24000;2229;0;42;7;0;0;42;7;0.092875;0.0016749999999999998
3;8;33000;33000;1109;0;31;0;0;0;31;0;0.033606060606060605;0.0012181818181818183
4;7;38000;38000;5082;0;27;14;-1;0;27;15;0.13373684210526315;0.0010578947368421053
5;6;64000;64000;15682;0;16;33;0;0;16;33;0.24503125;0.000628125
6;5;71000;71000;145;0;15;0;0;0;15;0;0.0020422535211267606;0.0005661971830985916
7;4;72000;72000;12373;0;14;29;2;0;14;27;0.17184722222222223;0.0005583333333333333
8;3;94000;94000;7049;0;11;26;-2;0;11;28;0.07498936170212767;0.00042765957446808513
9;2;95000;95000;195;0;11;0;0;0;11;0;0.0020526315789473684;0.0004231578947368421
10;1;97000;97000;10695;1;10;31;6;0;10;25;0.11025773195876289;0.00041443298969072163
;;1000000;;;;;140;;;;135;0.8892565355126926;0.01062352798489695;0.8998800634975895
;;;;;;;0.03571428571428571;;;;;
