ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;857;0;91;0;0;0;91;0;0.07790909090909091;0.0036545454545454546
2;11;20000;20000;1827;0;50;4;0;0;50;4;0.09135;0.0020099999999999996
3;10;23000;23000;23;0;44;0;0;0;44;0;0.001;0.0017478260869565217
4;9;42000;42000;2680;0;24;7;-1;0;24;8;0.06380952380952382;0.0009571428571428571
5;8;46000;46000;70;0;22;0;0;0;22;0;0.0015217391304347826;0.0008739130434782608
6;7;53000;53000;10482;0;19;46;-1;0;19;47;0.19777358490566038;0.0007584905660377359
7;6;60000;60000;3934;0;17;14;3;0;17;11;0.06556666666666666;0.00067
8;5;75000;75000;2702;0;14;6;2;0;14;4;0.036026666666666665;0.000536
9;4;77000;77000;1963;0;13;5;0;0;13;5;0.025493506493506495;0.0005220779220779221
10;3;79000;79000;4112;0;13;16;1;0;13;15;0.052050632911392405;0.0005088607594936708
11;2;91000;91000;18885;1;11;62;1;0;11;61;0.20752747252747253;0.0004417582417582418
12;1;94000;94000;6279;1;11;21;5;0;11;16;0.06679787234042553;0.00042765957446808513
;;1000000;;;;;181;;;;171;0.8868267563608402;0.013108274505958752;0.8999350308667989
;;;;;;;0.055248618784530384;;;;;
