ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;156;0;48;0;0;0;48;0;0.0074285714285714285;0.0019142857142857143
2;9;30000;30000;2747;0;34;0;0;0;34;0;0.09156666666666667;0.00134
3;8;39000;39000;2569;0;26;0;0;0;26;0;0.06587179487179487;0.0010307692307692307
4;7;56000;56000;17484;0;18;33;2;0;18;31;0.3122142857142857;0.0007178571428571428
5;6;59000;59000;985;0;17;3;0;0;17;3;0.01669491525423729;0.0006813559322033898
6;5;64000;64000;3017;0;16;4;-3;0;16;7;0.047140625;0.000628125
7;4;64000;64000;9971;0;16;26;10;0;16;16;0.155796875;0.000628125
8;3;66000;66000;5227;0;16;15;0;0;15;15;0.0791969696969697;0.0006090909090909092
9;2;73000;73000;5525;0;14;13;-1;0;14;14;0.07568493150684931;0.0005506849315068494
10;1;96000;96000;3820;1;10;7;3;0;11;4;0.03979166666666667;0.00041874999999999996
;;1000000;;;;;101;;;;90;0.8913873018060416;0.008519043860713237;0.8999063456667549
;;;;;;;0.10891089108910891;;;;;
