ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;1092;0;84;0;0;0;84;0;0.091;0.0033499999999999997
2;19;14000;14000;2038;0;72;12;12;0;72;0;0.14557142857142857;0.002871428571428571
3;18;15000;15000;67;0;67;0;0;0;67;0;0.0044666666666666665;0.00268
4;17;23000;23000;109;0;44;0;0;0;44;0;0.004739130434782609;0.0017478260869565217
5;16;24000;24000;770;0;42;1;0;0;42;1;0.03208333333333333;0.0016749999999999998
6;15;30000;30000;424;0;34;0;0;0;34;0;0.014133333333333333;0.00134
7;14;32000;32000;1001;0;32;5;0;0;32;5;0.03128125;0.00125625
8;13;47000;47000;2109;0;22;8;0;0;22;8;0.04487234042553191;0.0008553191489361703
9;12;50000;50000;5947;0;20;28;-2;0;20;30;0.11894;0.000804
10;11;55000;55000;1741;0;19;8;0;0;19;8;0.031654545454545456;0.0007309090909090909
11;10;59000;59000;131;0;17;1;-1;0;17;2;0.0022203389830508474;0.0006813559322033898
12;9;61000;61000;169;0;17;0;0;0;17;0;0.0027704918032786887;0.000659016393442623
13;8;64000;64000;530;0;16;3;1;0;16;2;0.00828125;0.000628125
14;7;65000;65000;1819;0;16;8;-2;0;16;10;0.027984615384615386;0.0006184615384615384
15;6;76000;76000;11507;0;13;62;2;0;13;60;0.1514078947368421;0.0005289473684210527
16;5;79000;79000;5028;0;13;31;5;0;13;26;0.06364556962025317;0.0005088607594936708
17;4;80000;80000;3998;0;13;27;3;0;13;24;0.049975;0.0005024999999999999
18;3;82000;82000;576;0;13;3;1;0;13;2;0.007024390243902439;0.0004902439024390243
19;2;98000;98000;2031;1;11;11;5;0;11;6;0.020724489795918368;0.00041020408163265306
20;1;100000;100000;2415;1;10;10;2;0;10;8;0.02415;0.000402
;;1000000;;;;;218;;;;192;0.8769260687874829;0.0227404478743243;0.8996665166618072
;;;;;;;0.11926605504587157;;;;;
