ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;633;0;91;0;0;0;91;0;0.057545454545454545;0.0036545454545454546
2;7;28000;28000;1379;0;36;3;0;0;36;3;0.04925;0.0014357142857142856
3;6;73000;73000;2470;0;14;2;-4;0;14;6;0.03383561643835616;0.0005506849315068494
4;5;79000;79000;850;0;13;0;-3;0;13;3;0.010759493670886076;0.0005088607594936708
5;4;86000;86000;45624;0;11;89;17;0;11;72;0.5305116279069767;0.00046744186046511623
6;3;93000;93000;2958;0;11;3;0;0;11;3;0.03180645161290323;0.000432258064516129
7;2;93000;93000;14327;0;10;29;8;0;11;21;0.15405376344086022;0.000432258064516129
8;1;99000;99000;2400;0;10;6;1;0;10;5;0.024242424242424242;0.0004060606060606061
;;1000000;;;;;132;;;;113;0.8920048318578612;0.007887824026818242;0.8998926558846794
;;;;;;;0.14393939393939395;;;;;
