ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;344;0;59;0;0;0;59;0;0.02023529411764706;0.002364705882352941
2;19;17000;17000;576;0;59;0;0;0;59;0;0.03388235294117647;0.002364705882352941
3;18;34000;34000;2673;0;30;0;0;0;30;0;0.07861764705882353;0.0011823529411764705
4;17;39000;39000;3616;0;26;4;-1;0;26;5;0.09271794871794872;0.0010307692307692307
5;16;42000;42000;663;0;24;0;-1;0;24;1;0.015785714285714285;0.0009571428571428571
6;15;44000;44000;1749;0;23;2;-1;0;23;3;0.03975;0.0009136363636363636
7;14;44000;44000;1725;0;23;6;3;0;23;3;0.03920454545454546;0.0009136363636363636
8;13;53000;53000;986;0;19;1;0;0;19;1;0.01860377358490566;0.0007584905660377359
9;12;55000;55000;1338;0;19;1;0;0;19;1;0.02432727272727273;0.0007309090909090909
10;11;55000;55000;2411;0;19;1;0;0;19;1;0.04383636363636364;0.0007309090909090909
11;10;56000;56000;4388;0;18;11;1;0;18;10;0.07835714285714286;0.0007178571428571428
12;9;69000;69000;2054;0;15;6;2;0;15;4;0.029768115942028984;0.0005826086956521739
13;8;70000;70000;759;0;15;0;0;0;15;0;0.010842857142857144;0.0005742857142857142
14;7;73000;73000;67;0;14;0;0;0;14;0;0.0009178082191780821;0.0005506849315068494
15;6;78000;78000;3640;0;13;8;0;0;13;8;0.04666666666666667;0.0005153846153846154
16;5;93000;93000;2633;0;11;8;-1;0;11;9;0.028311827956989246;0.000432258064516129
17;4;94000;94000;5704;0;11;19;-2;0;11;21;0.06068085106382979;0.00042765957446808513
18;3;97000;97000;5812;0;11;22;5;0;11;17;0.059917525773195875;0.00041443298969072163
19;2;98000;98000;14566;1;10;44;8;0;10;36;0.1486326530612245;0.00041020408163265306
20;1;100000;100000;1181;1;10;3;1;0;10;2;0.01181;0.000402
;;1000000;;;;;136;;;;122;0.8828663612075107;0.01697463407891717;0.8998409952864279
;;;;;;;0.10294117647058823;;;;;
