ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;331;0;100;0;0;0;100;0;0.0331;0.004019999999999999
2;15;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.004019999999999999
3;14;20000;20000;1835;0;50;0;0;0;50;0;0.09175;0.0020099999999999996
4;13;41000;41000;1106;0;25;2;0;0;25;2;0.02697560975609756;0.0009804878048780487
5;12;44000;44000;4066;0;23;10;1;0;23;9;0.09240909090909091;0.0009136363636363636
6;11;51000;51000;1554;0;20;2;0;0;20;2;0.030470588235294117;0.0007882352941176471
7;10;51000;51000;232;0;20;0;0;0;20;0;0.0045490196078431374;0.0007882352941176471
8;9;54000;54000;2665;0;19;9;0;0;19;9;0.049351851851851855;0.0007444444444444445
9;8;55000;55000;915;0;19;0;0;0;19;0;0.016636363636363637;0.0007309090909090909
10;7;57000;57000;11504;0;18;38;8;0;18;30;0.20182456140350877;0.0007052631578947368
11;6;65000;65000;5872;0;16;20;2;0;16;18;0.09033846153846153;0.0006184615384615384
12;5;66000;66000;3263;0;15;11;2;0;15;9;0.04943939393939394;0.0006090909090909092
13;4;68000;68000;2199;0;15;8;-2;0;15;10;0.03233823529411765;0.0005911764705882353
14;3;68000;68000;1441;0;15;8;4;0;15;4;0.021191176470588234;0.0005911764705882353
15;2;78000;78000;877;0;13;2;-1;0;13;3;0.011243589743589744;0.0005153846153846154
16;1;96000;96000;11472;1;10;41;6;0;10;35;0.1195;0.00041874999999999996
;;1000000;;;;;151;;;;131;0.8807179423862008;0.019045251454111508;0.8997631938403123
;;;;;;;0.13245033112582782;;;;;
