ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;949;0;36;0;0;0;36;0;0.03389285714285714;0.0014357142857142856
2;7;30000;30000;9168;0;34;8;8;0;34;0;0.3056;0.00134
3;6;46000;46000;3038;0;22;4;-1;0;22;5;0.06604347826086956;0.0008739130434782608
4;5;71000;71000;6857;0;14;7;2;0;14;5;0.0965774647887324;0.0005661971830985916
5;4;73000;73000;4956;0;14;5;-2;0;14;7;0.06789041095890411;0.0005506849315068494
6;3;74000;74000;6709;0;14;12;6;0;14;6;0.09066216216216216;0.0005432432432432432
7;2;74000;74000;12661;0;13;21;-2;0;13;23;0.17109459459459458;0.0005432432432432432
8;1;87000;87000;5378;1;11;16;5;0;11;11;0.06181609195402299;0.00046206896551724135
;;1000000;;;;;73;;;;57;0.8935770598621429;0.0063150648958017145;0.8998921247579446
;;;;;;;0.2191780821917808;;;;;
