ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;34000;34000;1032;0;30;0;0;0;30;0;0.03035294117647059;0.0011823529411764705
2;7;36000;36000;4339;0;28;2;2;0;28;0;0.12052777777777778;0.0011166666666666666
3;6;56000;56000;19828;0;18;18;3;0;18;15;0.3540714285714286;0.0007178571428571428
4;5;64000;64000;4727;0;16;4;-1;0;16;5;0.073859375;0.000628125
5;4;64000;64000;9848;0;16;14;8;0;16;6;0.153875;0.000628125
6;3;79000;79000;1148;0;13;1;0;0;13;1;0.014531645569620253;0.0005088607594936708
7;2;84000;84000;1345;0;12;3;0;0;12;3;0.016011904761904762;0.00047857142857142857
8;1;91000;91000;11919;1;11;17;3;0;11;14;0.13097802197802197;0.0004417582417582418
;;1000000;;;;;59;;;;44;0.8942080948352239;0.005702317180523621;0.8999104120157475
;;;;;;;0.2542372881355932;;;;;
