ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;1019;0;100;0;0;0;100;0;0.1019;0.004019999999999999
2;15;15000;15000;306;0;67;0;0;0;67;0;0.0204;0.00268
3;14;16000;16000;2742;0;63;16;4;0;63;12;0.171375;0.0025125
4;13;24000;24000;845;0;42;4;0;0;42;4;0.035208333333333335;0.0016749999999999998
5;12;25000;25000;828;0;40;2;0;0;40;2;0.03312;0.001608
6;11;28000;28000;1907;0;36;5;0;0;36;5;0.06810714285714285;0.0014357142857142856
7;10;53000;53000;1334;0;19;2;-3;0;19;5;0.025169811320754718;0.0007584905660377359
8;9;60000;60000;1230;0;17;2;-6;0;17;8;0.0205;0.00067
9;8;60000;60000;3860;0;17;24;7;0;17;17;0.06433333333333334;0.00067
10;7;63000;63000;3974;0;16;26;1;0;16;25;0.06307936507936508;0.0006380952380952382
11;6;65000;65000;1472;0;16;6;-1;0;16;7;0.022646153846153847;0.0006184615384615384
12;5;68000;68000;284;0;15;2;0;0;15;2;0.0041764705882352945;0.0005911764705882353
13;4;89000;89000;4901;0;12;21;-5;0;11;26;0.05506741573033708;0.00045168539325842697
14;3;94000;94000;4491;0;11;20;1;0;11;19;0.04777659574468085;0.00042765957446808513
15;2;95000;95000;9570;0;11;50;3;0;11;47;0.10073684210526315;0.0004231578947368421
16;1;97000;97000;4515;1;10;20;5;0;11;15;0.04654639175257732;0.00041443298969072163
;;1000000;;;;;200;;;;194;0.8801428556911769;0.019594373951051104;0.899737229642228
;;;;;;;0.03;;;;;
